        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.712825
                    -175                      -18.712825
                    -170                      -18.712825
                    -165                      -18.712825
                    -160                      -18.712825
                    -155                      -18.712825
                    -150                      -18.712825
                    -145                      -18.712825
                    -140                      -18.712825
                    -135                      -18.712825
                    -130                      -18.712825
                    -125                      -18.712825
                    -120                      -18.712825
                    -115                      -18.712825
                    -110                      -18.712825
                    -105                      -18.712825
                    -100                      -18.712825
                     -95                      -18.712825
                     -90                      -18.712825
                     -85                      -18.712825
                     -80                      -18.712825
                     -75                      -18.712825
                     -70                      -18.712825
                     -65                      -18.712825
                     -60                      -18.712825
                     -55                      -18.712825
                     -50                      -18.712825
                     -45                      -18.712825
                     -40                      -18.712825
                     -35                      -18.712825
                     -30                      -18.712825
                     -25                      -18.712825
                     -20                      -18.712825
                     -15                      -18.712825
                     -10                      -18.712825
                      -5                      -18.712825
                       0                      -18.712825
                       5                      -18.712825
                      10                      -18.712825
                      15                      -18.712825
                      20                      -18.712825
                      25                      -18.712825
                      30                      -18.712825
                      35                      -18.712825
                      40                      -18.712825
                      45                      -18.712825
                      50                      -18.712825
                      55                      -18.712825
                      60                      -18.712825
                      65                      -18.712825
                      70                      -18.712825
                      75                      -18.712825
                      80                      -18.712825
                      85                      -18.712825
                      90                      -18.712825
                      95                      -18.712825
                     100                      -18.712825
                     105                      -18.712825
                     110                      -18.712825
                     115                      -18.712825
                     120                      -18.712825
                     125                      -18.712825
                     130                      -18.712825
                     135                      -18.712825
                     140                      -18.712825
                     145                      -18.712825
                     150                      -18.712825
                     155                      -18.712825
                     160                      -18.712825
                     165                      -18.712825
                     170                      -18.712825
                     175                      -18.712825
                     180                      -18.712825

