        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.430132
                    -175                      -15.430132
                    -170                      -15.430132
                    -165                      -15.430132
                    -160                      -15.430132
                    -155                      -15.430132
                    -150                      -15.430132
                    -145                      -15.430132
                    -140                      -15.430132
                    -135                      -15.430132
                    -130                      -15.430132
                    -125                      -15.430132
                    -120                      -15.430132
                    -115                      -15.430132
                    -110                      -15.430132
                    -105                      -15.430132
                    -100                      -15.430132
                     -95                      -15.430132
                     -90                      -15.430132
                     -85                      -15.430132
                     -80                      -15.430132
                     -75                      -15.430132
                     -70                      -15.430132
                     -65                      -15.430132
                     -60                      -15.430132
                     -55                      -15.430132
                     -50                      -15.430132
                     -45                      -15.430132
                     -40                      -15.430132
                     -35                      -15.430132
                     -30                      -15.430132
                     -25                      -15.430132
                     -20                      -15.430132
                     -15                      -15.430132
                     -10                      -15.430132
                      -5                      -15.430132
                       0                      -15.430132
                       5                      -15.430132
                      10                      -15.430132
                      15                      -15.430132
                      20                      -15.430132
                      25                      -15.430132
                      30                      -15.430132
                      35                      -15.430132
                      40                      -15.430132
                      45                      -15.430132
                      50                      -15.430132
                      55                      -15.430132
                      60                      -15.430132
                      65                      -15.430132
                      70                      -15.430132
                      75                      -15.430132
                      80                      -15.430132
                      85                      -15.430132
                      90                      -15.430132
                      95                      -15.430132
                     100                      -15.430132
                     105                      -15.430132
                     110                      -15.430132
                     115                      -15.430132
                     120                      -15.430132
                     125                      -15.430132
                     130                      -15.430132
                     135                      -15.430132
                     140                      -15.430132
                     145                      -15.430132
                     150                      -15.430132
                     155                      -15.430132
                     160                      -15.430132
                     165                      -15.430132
                     170                      -15.430132
                     175                      -15.430132
                     180                      -15.430132

