        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1943921
                    -175                       1.1931979
                    -170                       1.1894797
                    -165                       1.1828497
                    -160                       1.1726795
                    -155                       1.1581244
                    -150                       1.1381546
                    -145                       1.1115889
                    -140                       1.0771291
                    -135                       1.0333922
                    -130                      0.97893749
                    -125                      0.91228872
                    -120                      0.83194929
                    -115                      0.73641179
                    -110                      0.62416197
                    -105                      0.49367887
                    -100                      0.34343249
                     -95                      0.17188125
                     -90                    -0.022528431
                     -85                     -0.24137166
                     -80                     -0.48617903
                     -75                     -0.75847903
                     -70                      -1.0597062
                     -65                      -1.3911283
                     -60                      -1.7537177
                     -55                      -2.1479518
                     -50                      -2.5735146
                     -45                      -3.0288545
                     -40                        -3.51055
                     -35                      -4.0124335
                     -30                      -4.5244613
                     -25                      -5.0314272
                     -20                      -5.5118606
                     -15                      -5.9378429
                     -10                      -6.2768698
                      -5                      -6.4967413
                       0                      -6.5730894
                       5                      -6.4967413
                      10                      -6.2768696
                      15                      -5.9378427
                      20                      -5.5118604
                      25                       -5.031427
                      30                       -4.524461
                      35                      -4.0124332
                      40                      -3.5105497
                      45                      -3.0288542
                      50                      -2.5735143
                      55                      -2.1479516
                      60                      -1.7537174
                      65                      -1.3911281
                      70                      -1.0597059
                      75                     -0.75847877
                      80                     -0.48617878
                      85                     -0.24137141
                      90                    -0.022528178
                      95                       0.1718815
                     100                      0.34343275
                     105                      0.49367912
                     110                      0.62416222
                     115                      0.73641203
                     120                      0.83194954
                     125                      0.91228895
                     130                      0.97893771
                     135                       1.0333924
                     140                       1.0771293
                     145                       1.1115891
                     150                       1.1381548
                     155                       1.1581246
                     160                       1.1726796
                     165                       1.1828498
                     170                       1.1894798
                     175                        1.193198
                     180                       1.1943921

