        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.479085
                    -175                      -16.479085
                    -170                      -16.479085
                    -165                      -16.479085
                    -160                      -16.479085
                    -155                      -16.479085
                    -150                      -16.479085
                    -145                      -16.479085
                    -140                      -16.479085
                    -135                      -16.479085
                    -130                      -16.479085
                    -125                      -16.479085
                    -120                      -16.479085
                    -115                      -16.479085
                    -110                      -16.479085
                    -105                      -16.479085
                    -100                      -16.479085
                     -95                      -16.479085
                     -90                      -16.479085
                     -85                      -16.479085
                     -80                      -16.479085
                     -75                      -16.479085
                     -70                      -16.479085
                     -65                      -16.479085
                     -60                      -16.479085
                     -55                      -16.479085
                     -50                      -16.479085
                     -45                      -16.479085
                     -40                      -16.479085
                     -35                      -16.479085
                     -30                      -16.479085
                     -25                      -16.479085
                     -20                      -16.479085
                     -15                      -16.479085
                     -10                      -16.479085
                      -5                      -16.479085
                       0                      -16.479085
                       5                      -16.479085
                      10                      -16.479085
                      15                      -16.479085
                      20                      -16.479085
                      25                      -16.479085
                      30                      -16.479085
                      35                      -16.479085
                      40                      -16.479085
                      45                      -16.479085
                      50                      -16.479085
                      55                      -16.479085
                      60                      -16.479085
                      65                      -16.479085
                      70                      -16.479085
                      75                      -16.479085
                      80                      -16.479085
                      85                      -16.479085
                      90                      -16.479085
                      95                      -16.479085
                     100                      -16.479085
                     105                      -16.479085
                     110                      -16.479085
                     115                      -16.479085
                     120                      -16.479085
                     125                      -16.479085
                     130                      -16.479085
                     135                      -16.479085
                     140                      -16.479085
                     145                      -16.479085
                     150                      -16.479085
                     155                      -16.479085
                     160                      -16.479085
                     165                      -16.479085
                     170                      -16.479085
                     175                      -16.479085
                     180                      -16.479085

