        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1552749
                    -175                      -6.1552749
                    -170                      -6.1552749
                    -165                      -6.1552749
                    -160                      -6.1552749
                    -155                      -6.1552749
                    -150                      -6.1552749
                    -145                      -6.1552749
                    -140                      -6.1552749
                    -135                      -6.1552749
                    -130                      -6.1552749
                    -125                      -6.1552749
                    -120                      -6.1552749
                    -115                      -6.1552749
                    -110                      -6.1552749
                    -105                      -6.1552749
                    -100                      -6.1552749
                     -95                      -6.1552749
                     -90                      -6.1552749
                     -85                      -6.1552749
                     -80                      -6.1552749
                     -75                      -6.1552749
                     -70                      -6.1552749
                     -65                      -6.1552749
                     -60                      -6.1552749
                     -55                      -6.1552749
                     -50                      -6.1552749
                     -45                      -6.1552749
                     -40                      -6.1552749
                     -35                      -6.1552749
                     -30                      -6.1552749
                     -25                      -6.1552749
                     -20                      -6.1552749
                     -15                      -6.1552749
                     -10                      -6.1552749
                      -5                      -6.1552749
                       0                      -6.1552749
                       5                      -6.1552749
                      10                      -6.1552749
                      15                      -6.1552749
                      20                      -6.1552749
                      25                      -6.1552749
                      30                      -6.1552749
                      35                      -6.1552749
                      40                      -6.1552749
                      45                      -6.1552749
                      50                      -6.1552749
                      55                      -6.1552749
                      60                      -6.1552749
                      65                      -6.1552749
                      70                      -6.1552749
                      75                      -6.1552749
                      80                      -6.1552749
                      85                      -6.1552749
                      90                      -6.1552749
                      95                      -6.1552749
                     100                      -6.1552749
                     105                      -6.1552749
                     110                      -6.1552749
                     115                      -6.1552749
                     120                      -6.1552749
                     125                      -6.1552749
                     130                      -6.1552749
                     135                      -6.1552749
                     140                      -6.1552749
                     145                      -6.1552749
                     150                      -6.1552749
                     155                      -6.1552749
                     160                      -6.1552749
                     165                      -6.1552749
                     170                      -6.1552749
                     175                      -6.1552749
                     180                      -6.1552749

