        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7200368
                    -175                      -1.7237139
                    -170                      -1.7347354
                    -165                      -1.7530281
                    -160                      -1.7784742
                    -155                      -1.8109153
                    -150                      -1.8501598
                    -145                      -1.8959899
                    -140                      -1.9481692
                    -135                      -2.0064501
                    -130                      -2.0705798
                    -125                      -2.1403044
                    -120                      -2.2153715
                    -115                      -2.2955289
                    -110                      -2.3805213
                    -105                      -2.4700835
                    -100                      -2.5639306
                     -95                       -2.661746
                     -90                       -2.763167
                     -85                      -2.8678297
                     -80                      -2.9751102
                     -75                       -3.084474
                     -70                      -3.1952173
                     -65                      -3.3065178
                     -60                      -3.4174266
                     -55                      -3.5268675
                     -50                      -3.6336413
                     -45                      -3.7364395
                     -40                       -3.833866
                     -35                      -3.9244685
                     -30                      -4.0067787
                     -25                      -4.0793607
                     -20                       -4.140865
                     -15                       -4.190085
                     -10                      -4.2260124
                      -5                      -4.2478871
                       0                      -4.2552357
                       5                      -4.2478869
                      10                      -4.2260122
                      15                      -4.1900846
                      20                      -4.1408645
                      25                      -4.0793601
                      30                      -4.0067779
                      35                      -3.9244676
                      40                      -3.8338651
                      45                      -3.7364385
                      50                      -3.6336402
                      55                      -3.5268663
                      60                      -3.4174254
                      65                      -3.3065165
                      70                      -3.1952161
                      75                      -3.0844727
                      80                       -2.975109
                      85                      -2.8678284
                      90                      -2.7631657
                      95                      -2.6617448
                     100                      -2.5639294
                     105                      -2.4700824
                     110                      -2.3805203
                     115                      -2.2955279
                     120                      -2.2153705
                     125                      -2.1403035
                     130                       -2.070579
                     135                      -2.0064494
                     140                      -1.9481686
                     145                      -1.8959893
                     150                      -1.8501593
                     155                      -1.8109149
                     160                      -1.7784738
                     165                      -1.7530279
                     170                      -1.7347352
                     175                      -1.7237138
                     180                      -1.7200368

