        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.032043
                    -175                       3.0276049
                    -170                       3.0143043
                    -165                       2.9922107
                    -160                         2.96144
                    -155                       2.9221531
                    -150                       2.8745553
                    -145                       2.8188933
                    -140                       2.7554511
                    -135                       2.6845442
                    -130                       2.6065123
                    -125                       2.5217091
                    -120                       2.4304924
                    -115                       2.3332127
                    -110                        2.230203
                    -105                       2.1217705
                    -100                       2.0081923
                     -95                        1.889716
                     -90                       1.7665677
                     -85                       1.6389601
                     -80                       1.5071516
                     -75                       1.3714265
                     -70                       1.2321775
                     -65                       1.0899472
                     -60                      0.94548392
                     -55                      0.79979956
                     -50                      0.65422225
                     -45                      0.51043748
                     -40                      0.37050865
                     -35                      0.23686743
                     -30                      0.11226441
                     -25                  -0.00032708469
                     -20                    -0.097856313
                     -15                     -0.17738384
                     -10                     -0.23629829
                      -5                     -0.27253586
                       0                     -0.28477093
                       5                     -0.27253584
                      10                     -0.23629824
                      15                     -0.17738377
                      20                    -0.097856221
                      25                   -0.0003269753
                      30                      0.11226454
                      35                      0.23686756
                      40                      0.37050879
                      45                      0.51043762
                      50                       0.6542224
                      55                      0.79979971
                      60                      0.94548406
                      65                       1.0899473
                      70                       1.2321777
                      75                       1.3714266
                      80                       1.5071517
                      85                       1.6389602
                      90                       1.7665678
                      95                       1.8897161
                     100                       2.0081924
                     105                       2.1217706
                     110                        2.230203
                     115                       2.3332127
                     120                       2.4304924
                     125                       2.5217091
                     130                       2.6065123
                     135                       2.6845442
                     140                        2.755451
                     145                       2.8188932
                     150                       2.8745553
                     155                       2.9221531
                     160                       2.9614399
                     165                       2.9922107
                     170                       3.0143043
                     175                       3.0276049
                     180                        3.032043

