        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7602043
                    -175                      -3.7584874
                    -170                      -3.7535186
                    -165                      -3.7460055
                    -160                      -3.7370895
                    -155                      -3.7282919
                    -150                      -3.7214495
                    -145                      -3.7186436
                    -140                      -3.7221324
                    -135                      -3.7342895
                    -130                      -3.7575555
                    -125                      -3.7944029
                    -120                      -3.8473157
                    -115                      -3.9187845
                    -110                      -4.0113144
                    -105                      -4.1274463
                    -100                      -4.2697881
                     -95                      -4.4410585
                     -90                      -4.6441392
                     -85                      -4.8822581
                     -80                      -5.1585882
                     -75                      -5.4770704
                     -70                      -5.8420322
                     -65                      -6.2584524
                     -60                      -6.7321326
                     -55                      -7.2699079
                     -50                      -7.8799014
                     -45                       -8.571813
                     -40                      -9.3572012
                     -35                      -10.249608
                     -30                      -11.264105
                     -25                      -12.415071
                     -20                      -13.708973
                     -15                      -15.123799
                     -10                       -16.55783
                      -5                      -17.739514
                       0                      -18.221213
                       5                      -17.739476
                      10                      -16.557771
                      15                      -15.123735
                      20                      -13.708909
                      25                      -12.415009
                      30                      -11.264045
                      35                       -10.24955
                      40                      -9.3571444
                      45                      -8.5717564
                      50                      -7.8798443
                      55                      -7.2698497
                      60                      -6.7320728
                      65                      -6.2583906
                      70                       -5.841968
                      75                      -5.4770035
                      80                      -5.1585184
                      85                      -4.8821854
                      90                      -4.6440634
                      95                      -4.4409798
                     100                      -4.2697068
                     105                      -4.1273626
                     110                      -4.0112289
                     115                      -3.9186977
                     120                      -3.8472285
                     125                      -3.7943162
                     130                      -3.7574705
                     135                      -3.7342072
                     140                      -3.7220543
                     145                      -3.7185711
                     150                      -3.7213839
                     155                      -3.7282347
                     160                      -3.7370419
                     165                      -3.7459687
                     170                      -3.7534935
                     175                      -3.7584747
                     180                      -3.7602043

