        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7710591
                    -175                      -6.7704523
                    -170                      -6.7668723
                    -165                      -6.7551633
                    -160                      -6.7272225
                    -155                       -6.672824
                    -150                      -6.5808725
                    -145                      -6.4410239
                    -140                      -6.2454253
                    -135                      -5.9901595
                    -130                      -5.6759694
                    -125                      -5.3080415
                    -120                      -4.8949689
                    -115                      -4.4472814
                    -110                       -3.975991
                    -105                      -3.4914687
                    -100                      -3.0027688
                     -95                      -2.5173582
                     -90                      -2.0411348
                     -85                      -1.5786775
                     -80                      -1.1332359
                     -75                     -0.70738956
                     -70                      -0.3030133
                     -65                     0.078463134
                     -60                      0.43590706
                     -55                      0.76837566
                     -50                       1.0750433
                     -45                       1.3551563
                     -40                       1.6080092
                     -35                       1.8329355
                     -30                       2.0293096
                     -25                       2.1965543
                     -20                       2.3341526
                     -15                       2.4416601
                     -10                       2.5187169
                      -5                        2.565058
                       0                       2.5805212
                       5                       2.5650581
                      10                       2.5187171
                      15                       2.4416604
                      20                        2.334153
                      25                       2.1965548
                      30                       2.0293102
                      35                       1.8329362
                      40                         1.60801
                      45                       1.3551572
                      50                       1.0750443
                      55                      0.76837679
                      60                       0.4359083
                      65                     0.078464469
                      70                     -0.30301187
                      75                     -0.70738802
                      80                      -1.1332342
                      85                      -1.5786758
                      90                       -2.041133
                      95                      -2.5173563
                     100                      -3.0027669
                     105                      -3.4914668
                     110                      -3.9759891
                     115                      -4.4472795
                     120                      -4.8949671
                     125                      -5.3080399
                     130                       -5.675968
                     135                      -5.9901583
                     140                      -6.2454243
                     145                      -6.4410231
                     150                      -6.5808719
                     155                      -6.6728235
                     160                      -6.7272222
                     165                      -6.7551632
                     170                      -6.7668722
                     175                      -6.7704522
                     180                      -6.7710591

