        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.134245
                    -175                      -12.134245
                    -170                      -12.134245
                    -165                      -12.134245
                    -160                      -12.134245
                    -155                      -12.134245
                    -150                      -12.134245
                    -145                      -12.134245
                    -140                      -12.134245
                    -135                      -12.134245
                    -130                      -12.134245
                    -125                      -12.134245
                    -120                      -12.134245
                    -115                      -12.134245
                    -110                      -12.134245
                    -105                      -12.134245
                    -100                      -12.134245
                     -95                      -12.134245
                     -90                      -12.134245
                     -85                      -12.134245
                     -80                      -12.134245
                     -75                      -12.134245
                     -70                      -12.134245
                     -65                      -12.134245
                     -60                      -12.134245
                     -55                      -12.134245
                     -50                      -12.134245
                     -45                      -12.134245
                     -40                      -12.134245
                     -35                      -12.134245
                     -30                      -12.134245
                     -25                      -12.134245
                     -20                      -12.134245
                     -15                      -12.134245
                     -10                      -12.134245
                      -5                      -12.134245
                       0                      -12.134245
                       5                      -12.134245
                      10                      -12.134245
                      15                      -12.134245
                      20                      -12.134245
                      25                      -12.134245
                      30                      -12.134245
                      35                      -12.134245
                      40                      -12.134245
                      45                      -12.134245
                      50                      -12.134245
                      55                      -12.134245
                      60                      -12.134245
                      65                      -12.134245
                      70                      -12.134245
                      75                      -12.134245
                      80                      -12.134245
                      85                      -12.134245
                      90                      -12.134245
                      95                      -12.134245
                     100                      -12.134245
                     105                      -12.134245
                     110                      -12.134245
                     115                      -12.134245
                     120                      -12.134245
                     125                      -12.134245
                     130                      -12.134245
                     135                      -12.134245
                     140                      -12.134245
                     145                      -12.134245
                     150                      -12.134245
                     155                      -12.134245
                     160                      -12.134245
                     165                      -12.134245
                     170                      -12.134245
                     175                      -12.134245
                     180                      -12.134245

