        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.721772
                    -175                      -26.721772
                    -170                      -26.721772
                    -165                      -26.721772
                    -160                      -26.721772
                    -155                      -26.721772
                    -150                      -26.721772
                    -145                      -26.721772
                    -140                      -26.721772
                    -135                      -26.721772
                    -130                      -26.721772
                    -125                      -26.721772
                    -120                      -26.721772
                    -115                      -26.721772
                    -110                      -26.721772
                    -105                      -26.721772
                    -100                      -26.721772
                     -95                      -26.721772
                     -90                      -26.721772
                     -85                      -26.721772
                     -80                      -26.721772
                     -75                      -26.721772
                     -70                      -26.721772
                     -65                      -26.721772
                     -60                      -26.721772
                     -55                      -26.721772
                     -50                      -26.721772
                     -45                      -26.721772
                     -40                      -26.721772
                     -35                      -26.721772
                     -30                      -26.721772
                     -25                      -26.721772
                     -20                      -26.721772
                     -15                      -26.721772
                     -10                      -26.721772
                      -5                      -26.721772
                       0                      -26.721772
                       5                      -26.721772
                      10                      -26.721772
                      15                      -26.721772
                      20                      -26.721772
                      25                      -26.721772
                      30                      -26.721772
                      35                      -26.721772
                      40                      -26.721772
                      45                      -26.721772
                      50                      -26.721772
                      55                      -26.721772
                      60                      -26.721772
                      65                      -26.721772
                      70                      -26.721772
                      75                      -26.721772
                      80                      -26.721772
                      85                      -26.721772
                      90                      -26.721772
                      95                      -26.721772
                     100                      -26.721772
                     105                      -26.721772
                     110                      -26.721772
                     115                      -26.721772
                     120                      -26.721772
                     125                      -26.721772
                     130                      -26.721772
                     135                      -26.721772
                     140                      -26.721772
                     145                      -26.721772
                     150                      -26.721772
                     155                      -26.721772
                     160                      -26.721772
                     165                      -26.721772
                     170                      -26.721772
                     175                      -26.721772
                     180                      -26.721772

