        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3120953
                    -175                      -3.3170617
                    -170                      -3.3312303
                    -165                      -3.3526102
                    -160                      -3.3779732
                    -155                      -3.4030014
                    -150                       -3.422518
                    -145                      -3.4308089
                    -140                       -3.422035
                    -135                      -3.3907087
                    -130                      -3.3321841
                    -125                       -3.243092
                    -120                      -3.1216422
                    -115                      -2.9677428
                    -110                      -2.7829173
                    -105                      -2.5700526
                    -100                      -2.3330396
                     -95                      -2.0763826
                     -90                      -1.8048415
                     -85                       -1.523189
                     -80                      -1.2358566
                     -75                     -0.94706424
                     -70                     -0.66061738
                     -65                      -0.3799486
                     -60                     -0.10814482
                     -55                      0.15201492
                     -50                      0.39802197
                     -45                      0.62760663
                     -40                      0.83871564
                     -35                       1.0294988
                     -30                       1.1983038
                     -25                       1.3436767
                     -20                       1.4643679
                     -15                        1.559339
                     -10                       1.6277715
                      -5                       1.6690747
                       0                       1.6828913
                       5                       1.6690748
                      10                       1.6277717
                      15                       1.5593392
                      20                       1.4643683
                      25                       1.3436772
                      30                       1.1983043
                      35                       1.0294995
                      40                       0.8387164
                      45                      0.62760747
                      50                       0.3980229
                      55                      0.15201593
                      60                     -0.10814374
                      65                     -0.37994744
                      70                     -0.66061617
                      75                     -0.94706297
                      80                      -1.2358553
                      85                      -1.5231877
                      90                      -1.8048402
                      95                      -2.0763813
                     100                      -2.3330383
                     105                      -2.5700513
                     110                       -2.782916
                     115                      -2.9677417
                     120                      -3.1216412
                     125                       -3.243091
                     130                      -3.3321833
                     135                       -3.390708
                     140                      -3.4220344
                     145                      -3.4308084
                     150                      -3.4225176
                     155                      -3.4030011
                     160                      -3.3779729
                     165                      -3.3526101
                     170                      -3.3312302
                     175                      -3.3170617
                     180                      -3.3120953

