        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.253886
                    -175                      -4.2527698
                    -170                      -4.2496025
                    -165                      -4.2450432
                    -160                      -4.2401565
                    -155                      -4.2363656
                    -150                      -4.2353945
                    -145                      -4.2392051
                    -140                      -4.2499363
                    -135                      -4.2698486
                    -130                        -4.30128
                    -125                      -4.3466133
                    -120                      -4.4082583
                    -115                      -4.4886469
                    -110                      -4.5902418
                    -105                      -4.7155575
                    -100                      -4.8671929
                     -95                      -5.0478752
                     -90                      -5.2605162
                     -85                        -5.50828
                     -80                      -5.7946573
                     -75                      -6.1236014
                     -70                      -6.4996238
                     -65                      -6.9279664
                     -60                      -7.4148092
                     -55                      -7.9675364
                     -50                      -8.5950805
                     -45                       -9.308362
                     -40                      -10.120826
                     -35                      -11.049015
                     -30                      -12.112912
                     -25                      -13.335111
                     -20                      -14.735758
                     -15                      -16.313688
                     -10                      -17.986916
                      -5                      -19.450284
                       0                      -20.077401
                       5                      -19.450216
                      10                      -17.986821
                      15                      -16.313596
                      20                      -14.735678
                      25                      -13.335044
                      30                      -12.112858
                      35                      -11.048972
                      40                      -10.120793
                      45                      -9.3083384
                      50                      -8.5950649
                      55                       -7.967528
                      60                      -7.4148075
                      65                      -6.9279707
                      70                      -6.4996336
                      75                      -6.1236165
                      80                       -5.794677
                      85                      -5.5083041
                      90                      -5.2605442
                      95                      -5.0479067
                     100                      -4.8672274
                     105                      -4.7155947
                     110                      -4.5902811
                     115                      -4.4886877
                     120                      -4.4083001
                     125                      -4.3466554
                     130                      -4.3013217
                     135                      -4.2698892
                     140                       -4.249975
                     145                      -4.2392412
                     150                      -4.2354272
                     155                      -4.2363942
                     160                      -4.2401803
                     165                      -4.2450616
                     170                       -4.249615
                     175                      -4.2527762
                     180                       -4.253886

