        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.334799
                    -175                      -14.334799
                    -170                      -14.334799
                    -165                      -14.334799
                    -160                      -14.334799
                    -155                      -14.334799
                    -150                      -14.334799
                    -145                      -14.334799
                    -140                      -14.334799
                    -135                      -14.334799
                    -130                      -14.334799
                    -125                      -14.334799
                    -120                      -14.334799
                    -115                      -14.334799
                    -110                      -14.334799
                    -105                      -14.334799
                    -100                      -14.334799
                     -95                      -14.334799
                     -90                      -14.334799
                     -85                      -14.334799
                     -80                      -14.334799
                     -75                      -14.334799
                     -70                      -14.334799
                     -65                      -14.334799
                     -60                      -14.334799
                     -55                      -14.334799
                     -50                      -14.334799
                     -45                      -14.334799
                     -40                      -14.334799
                     -35                      -14.334799
                     -30                      -14.334799
                     -25                      -14.334799
                     -20                      -14.334799
                     -15                      -14.334799
                     -10                      -14.334799
                      -5                      -14.334799
                       0                      -14.334799
                       5                      -14.334799
                      10                      -14.334799
                      15                      -14.334799
                      20                      -14.334799
                      25                      -14.334799
                      30                      -14.334799
                      35                      -14.334799
                      40                      -14.334799
                      45                      -14.334799
                      50                      -14.334799
                      55                      -14.334799
                      60                      -14.334799
                      65                      -14.334799
                      70                      -14.334799
                      75                      -14.334799
                      80                      -14.334799
                      85                      -14.334799
                      90                      -14.334799
                      95                      -14.334799
                     100                      -14.334799
                     105                      -14.334799
                     110                      -14.334799
                     115                      -14.334799
                     120                      -14.334799
                     125                      -14.334799
                     130                      -14.334799
                     135                      -14.334799
                     140                      -14.334799
                     145                      -14.334799
                     150                      -14.334799
                     155                      -14.334799
                     160                      -14.334799
                     165                      -14.334799
                     170                      -14.334799
                     175                      -14.334799
                     180                      -14.334799

