        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.043865
                    -175                      -10.043865
                    -170                      -10.043865
                    -165                      -10.043865
                    -160                      -10.043865
                    -155                      -10.043865
                    -150                      -10.043865
                    -145                      -10.043865
                    -140                      -10.043865
                    -135                      -10.043865
                    -130                      -10.043865
                    -125                      -10.043865
                    -120                      -10.043865
                    -115                      -10.043865
                    -110                      -10.043865
                    -105                      -10.043865
                    -100                      -10.043865
                     -95                      -10.043865
                     -90                      -10.043865
                     -85                      -10.043865
                     -80                      -10.043865
                     -75                      -10.043865
                     -70                      -10.043865
                     -65                      -10.043865
                     -60                      -10.043865
                     -55                      -10.043865
                     -50                      -10.043865
                     -45                      -10.043865
                     -40                      -10.043865
                     -35                      -10.043865
                     -30                      -10.043865
                     -25                      -10.043865
                     -20                      -10.043865
                     -15                      -10.043865
                     -10                      -10.043865
                      -5                      -10.043865
                       0                      -10.043865
                       5                      -10.043865
                      10                      -10.043865
                      15                      -10.043865
                      20                      -10.043865
                      25                      -10.043865
                      30                      -10.043865
                      35                      -10.043865
                      40                      -10.043865
                      45                      -10.043865
                      50                      -10.043865
                      55                      -10.043865
                      60                      -10.043865
                      65                      -10.043865
                      70                      -10.043865
                      75                      -10.043865
                      80                      -10.043865
                      85                      -10.043865
                      90                      -10.043865
                      95                      -10.043865
                     100                      -10.043865
                     105                      -10.043865
                     110                      -10.043865
                     115                      -10.043865
                     120                      -10.043865
                     125                      -10.043865
                     130                      -10.043865
                     135                      -10.043865
                     140                      -10.043865
                     145                      -10.043865
                     150                      -10.043865
                     155                      -10.043865
                     160                      -10.043865
                     165                      -10.043865
                     170                      -10.043865
                     175                      -10.043865
                     180                      -10.043865

