        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6248851
                    -175                      -6.6248851
                    -170                      -6.6248851
                    -165                      -6.6248851
                    -160                      -6.6248851
                    -155                      -6.6248851
                    -150                      -6.6248851
                    -145                      -6.6248851
                    -140                      -6.6248851
                    -135                      -6.6248851
                    -130                      -6.6248851
                    -125                      -6.6248851
                    -120                      -6.6248851
                    -115                      -6.6248851
                    -110                      -6.6248851
                    -105                      -6.6248851
                    -100                      -6.6248851
                     -95                      -6.6248851
                     -90                      -6.6248851
                     -85                      -6.6248851
                     -80                      -6.6248851
                     -75                      -6.6248851
                     -70                      -6.6248851
                     -65                      -6.6248851
                     -60                      -6.6248851
                     -55                      -6.6248851
                     -50                      -6.6248851
                     -45                      -6.6248851
                     -40                      -6.6248851
                     -35                      -6.6248851
                     -30                      -6.6248851
                     -25                      -6.6248851
                     -20                      -6.6248851
                     -15                      -6.6248851
                     -10                      -6.6248851
                      -5                      -6.6248851
                       0                      -6.6248851
                       5                      -6.6248851
                      10                      -6.6248851
                      15                      -6.6248851
                      20                      -6.6248851
                      25                      -6.6248851
                      30                      -6.6248851
                      35                      -6.6248851
                      40                      -6.6248851
                      45                      -6.6248851
                      50                      -6.6248851
                      55                      -6.6248851
                      60                      -6.6248851
                      65                      -6.6248851
                      70                      -6.6248851
                      75                      -6.6248851
                      80                      -6.6248851
                      85                      -6.6248851
                      90                      -6.6248851
                      95                      -6.6248851
                     100                      -6.6248851
                     105                      -6.6248851
                     110                      -6.6248851
                     115                      -6.6248851
                     120                      -6.6248851
                     125                      -6.6248851
                     130                      -6.6248851
                     135                      -6.6248851
                     140                      -6.6248851
                     145                      -6.6248851
                     150                      -6.6248851
                     155                      -6.6248851
                     160                      -6.6248851
                     165                      -6.6248851
                     170                      -6.6248851
                     175                      -6.6248851
                     180                      -6.6248851

