        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5624212
                    -175                       2.5604895
                    -170                       2.5546616
                    -165                       2.5448469
                    -160                       2.5309009
                    -155                       2.5126363
                    -150                       2.4898344
                    -145                       2.4622595
                    -140                       2.4296723
                    -135                        2.391842
                    -130                       2.3485568
                    -125                       2.2996313
                    -120                       2.2449111
                    -115                       2.1842754
                    -110                       2.1176372
                    -105                       2.0449446
                    -100                       1.9661818
                     -95                       1.8813735
                     -90                       1.7905937
                     -85                       1.6939807
                     -80                       1.5917522
                     -75                        1.484239
                     -70                       1.3719126
                     -65                       1.2554226
                     -60                       1.1356353
                     -55                       1.0136693
                     -50                      0.89092611
                     -45                      0.76910698
                     -40                       0.6502124
                     -35                      0.53651574
                     -30                      0.43050668
                     -25                      0.33480064
                     -20                      0.25201525
                     -15                      0.18461984
                     -10                      0.13477053
                      -5                      0.10414891
                       0                     0.093825316
                       5                      0.10415651
                      10                      0.13478527
                      15                      0.18464081
                      20                      0.25204119
                      25                      0.33483002
                      30                      0.43053784
                      35                      0.53654697
                      40                      0.65024204
                      45                      0.76913351
                      50                      0.89094817
                      55                       1.0136858
                      60                       1.1356453
                      65                       1.2554255
                      70                        1.371908
                      75                       1.4842267
                      80                       1.5917323
                      85                       1.6939534
                      90                       1.7905595
                      95                       1.8813329
                     100                       1.9661356
                     105                       2.0448937
                     110                       2.1175825
                     115                       2.1842179
                     120                        2.244852
                     125                       2.2995716
                     130                       2.3484977
                     135                       2.3917847
                     140                        2.429618
                     145                       2.4622092
                     150                       2.4897892
                     155                        2.512597
                     160                       2.5308685
                     165                       2.5448219
                     170                       2.5546447
                     175                       2.5604809
                     180                       2.5624212

