        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92656217
                    -175                      0.92077685
                    -170                      0.90337828
                    -165                      0.87425327
                    -160                      0.83321388
                    -155                      0.77999813
                    -150                      0.71427059
                    -145                      0.63562231
                    -140                      0.54356973
                    -135                      0.43755208
                    -130                       0.3169269
                    -125                      0.18096353
                    -120                     0.028834231
                    -115                     -0.14039691
                    -110                     -0.32778716
                    -105                     -0.53453023
                    -100                     -0.76197274
                     -95                      -1.0116316
                     -90                      -1.2852116
                     -85                      -1.5846667
                     -80                      -1.9120361
                     -75                      -2.2697156
                     -70                      -2.6602812
                     -65                      -3.0865118
                     -60                      -3.5513346
                     -55                      -4.0577133
                     -50                      -4.6084349
                     -45                      -5.2057195
                     -40                      -5.8505262
                     -35                      -6.5413453
                     -30                      -7.2721571
                     -25                      -8.0291505
                     -20                      -8.7859381
                     -15                      -9.4979333
                     -10                      -10.099179
                      -5                      -10.508971
                       0                      -10.655432
                       5                      -10.508971
                      10                      -10.099179
                      15                      -9.4979327
                      20                      -8.7859374
                      25                      -8.0291498
                      30                      -7.2721564
                      35                      -6.5413446
                      40                      -5.8505255
                      45                      -5.2057188
                      50                      -4.6084343
                      55                      -4.0577127
                      60                       -3.551334
                      65                      -3.0865112
                      70                      -2.6602807
                      75                       -2.269715
                      80                      -1.9120356
                      85                      -1.5846662
                      90                      -1.2852111
                      95                      -1.0116312
                     100                     -0.76197233
                     105                     -0.53452984
                     110                      -0.3277868
                     115                     -0.14039658
                     120                     0.028834543
                     125                      0.18096382
                     130                      0.31692717
                     135                      0.43755232
                     140                      0.54356995
                     145                       0.6356225
                     150                      0.71427076
                     155                      0.77999827
                     160                      0.83321399
                     165                      0.87425335
                     170                      0.90337833
                     175                      0.92077688
                     180                      0.92656217

