        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0087901
                    -175                      -6.0087901
                    -170                      -6.0087901
                    -165                      -6.0087901
                    -160                      -6.0087901
                    -155                      -6.0087901
                    -150                      -6.0087901
                    -145                      -6.0087901
                    -140                      -6.0087901
                    -135                      -6.0087901
                    -130                      -6.0087901
                    -125                      -6.0087901
                    -120                      -6.0087901
                    -115                      -6.0087901
                    -110                      -6.0087901
                    -105                      -6.0087901
                    -100                      -6.0087901
                     -95                      -6.0087901
                     -90                      -6.0087901
                     -85                      -6.0087901
                     -80                      -6.0087901
                     -75                      -6.0087901
                     -70                      -6.0087901
                     -65                      -6.0087901
                     -60                      -6.0087901
                     -55                      -6.0087901
                     -50                      -6.0087901
                     -45                      -6.0087901
                     -40                      -6.0087901
                     -35                      -6.0087901
                     -30                      -6.0087901
                     -25                      -6.0087901
                     -20                      -6.0087901
                     -15                      -6.0087901
                     -10                      -6.0087901
                      -5                      -6.0087901
                       0                      -6.0087901
                       5                      -6.0087901
                      10                      -6.0087901
                      15                      -6.0087901
                      20                      -6.0087901
                      25                      -6.0087901
                      30                      -6.0087901
                      35                      -6.0087901
                      40                      -6.0087901
                      45                      -6.0087901
                      50                      -6.0087901
                      55                      -6.0087901
                      60                      -6.0087901
                      65                      -6.0087901
                      70                      -6.0087901
                      75                      -6.0087901
                      80                      -6.0087901
                      85                      -6.0087901
                      90                      -6.0087901
                      95                      -6.0087901
                     100                      -6.0087901
                     105                      -6.0087901
                     110                      -6.0087901
                     115                      -6.0087901
                     120                      -6.0087901
                     125                      -6.0087901
                     130                      -6.0087901
                     135                      -6.0087901
                     140                      -6.0087901
                     145                      -6.0087901
                     150                      -6.0087901
                     155                      -6.0087901
                     160                      -6.0087901
                     165                      -6.0087901
                     170                      -6.0087901
                     175                      -6.0087901
                     180                      -6.0087901

