        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8005446
                    -175                      -6.8005446
                    -170                      -6.8005446
                    -165                      -6.8005446
                    -160                      -6.8005446
                    -155                      -6.8005446
                    -150                      -6.8005446
                    -145                      -6.8005446
                    -140                      -6.8005446
                    -135                      -6.8005446
                    -130                      -6.8005446
                    -125                      -6.8005446
                    -120                      -6.8005446
                    -115                      -6.8005446
                    -110                      -6.8005446
                    -105                      -6.8005446
                    -100                      -6.8005446
                     -95                      -6.8005446
                     -90                      -6.8005446
                     -85                      -6.8005446
                     -80                      -6.8005446
                     -75                      -6.8005446
                     -70                      -6.8005446
                     -65                      -6.8005446
                     -60                      -6.8005446
                     -55                      -6.8005446
                     -50                      -6.8005446
                     -45                      -6.8005446
                     -40                      -6.8005446
                     -35                      -6.8005446
                     -30                      -6.8005446
                     -25                      -6.8005446
                     -20                      -6.8005446
                     -15                      -6.8005446
                     -10                      -6.8005446
                      -5                      -6.8005446
                       0                      -6.8005446
                       5                      -6.8005446
                      10                      -6.8005446
                      15                      -6.8005446
                      20                      -6.8005446
                      25                      -6.8005446
                      30                      -6.8005446
                      35                      -6.8005446
                      40                      -6.8005446
                      45                      -6.8005446
                      50                      -6.8005446
                      55                      -6.8005446
                      60                      -6.8005446
                      65                      -6.8005446
                      70                      -6.8005446
                      75                      -6.8005446
                      80                      -6.8005446
                      85                      -6.8005446
                      90                      -6.8005446
                      95                      -6.8005446
                     100                      -6.8005446
                     105                      -6.8005446
                     110                      -6.8005446
                     115                      -6.8005446
                     120                      -6.8005446
                     125                      -6.8005446
                     130                      -6.8005446
                     135                      -6.8005446
                     140                      -6.8005446
                     145                      -6.8005446
                     150                      -6.8005446
                     155                      -6.8005446
                     160                      -6.8005446
                     165                      -6.8005446
                     170                      -6.8005446
                     175                      -6.8005446
                     180                      -6.8005446

