        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94815101
                    -175                      0.94221913
                    -170                       0.9243981
                    -165                      0.89461748
                    -160                      0.85275923
                    -155                      0.79865666
                    -150                      0.73209262
                    -145                      0.65279676
                    -140                      0.56044157
                    -135                      0.45463707
                    -130                      0.33492394
                    -125                      0.20076516
                    -120                     0.051536218
                    -115                     -0.11348584
                    -110                     -0.29513403
                    -105                     -0.49436314
                    -100                     -0.71226073
                     -95                     -0.95005615
                     -90                      -1.2091264
                     -85                      -1.4910001
                     -80                      -1.7973325
                     -75                      -2.1299133
                     -70                      -2.4906058
                     -65                      -2.8812822
                     -60                      -3.3037085
                     -55                      -3.7593577
                     -50                      -4.2491121
                     -45                      -4.7727988
                     -40                      -5.3284719
                     -35                      -5.9113369
                     -30                      -6.5122098
                     -25                      -7.1154942
                     -20                      -7.6969526
                     -15                      -8.2222149
                     -10                      -8.6479637
                      -5                       -8.928234
                       0                      -9.0263866
                       5                      -8.9282334
                      10                      -8.6479626
                      15                      -8.2222134
                      20                      -7.6969508
                      25                      -7.1154924
                      30                      -6.5122079
                      35                      -5.9113349
                      40                        -5.32847
                      45                       -4.772797
                      50                      -4.2491103
                      55                       -3.759356
                      60                       -3.303707
                      65                      -2.8812807
                      70                      -2.4906043
                      75                       -2.129912
                      80                      -1.7973312
                      85                      -1.4909989
                      90                      -1.2091253
                      95                     -0.95005513
                     100                     -0.71225978
                     105                     -0.49436227
                     110                     -0.29513322
                     115                      -0.1134851
                     120                      0.05153689
                     125                      0.20076577
                     130                      0.33492448
                     135                      0.45463755
                     140                        0.560442
                     145                      0.65279713
                     150                      0.73209294
                     155                      0.79865692
                     160                      0.85275943
                     165                      0.89461763
                     170                       0.9243982
                     175                      0.94221918
                     180                      0.94815101

