        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.545729
                    -175                      -22.545729
                    -170                      -22.545729
                    -165                      -22.545729
                    -160                      -22.545729
                    -155                      -22.545729
                    -150                      -22.545729
                    -145                      -22.545729
                    -140                      -22.545729
                    -135                      -22.545729
                    -130                      -22.545729
                    -125                      -22.545729
                    -120                      -22.545729
                    -115                      -22.545729
                    -110                      -22.545729
                    -105                      -22.545729
                    -100                      -22.545729
                     -95                      -22.545729
                     -90                      -22.545729
                     -85                      -22.545729
                     -80                      -22.545729
                     -75                      -22.545729
                     -70                      -22.545729
                     -65                      -22.545729
                     -60                      -22.545729
                     -55                      -22.545729
                     -50                      -22.545729
                     -45                      -22.545729
                     -40                      -22.545729
                     -35                      -22.545729
                     -30                      -22.545729
                     -25                      -22.545729
                     -20                      -22.545729
                     -15                      -22.545729
                     -10                      -22.545729
                      -5                      -22.545729
                       0                      -22.545729
                       5                      -22.545729
                      10                      -22.545729
                      15                      -22.545729
                      20                      -22.545729
                      25                      -22.545729
                      30                      -22.545729
                      35                      -22.545729
                      40                      -22.545729
                      45                      -22.545729
                      50                      -22.545729
                      55                      -22.545729
                      60                      -22.545729
                      65                      -22.545729
                      70                      -22.545729
                      75                      -22.545729
                      80                      -22.545729
                      85                      -22.545729
                      90                      -22.545729
                      95                      -22.545729
                     100                      -22.545729
                     105                      -22.545729
                     110                      -22.545729
                     115                      -22.545729
                     120                      -22.545729
                     125                      -22.545729
                     130                      -22.545729
                     135                      -22.545729
                     140                      -22.545729
                     145                      -22.545729
                     150                      -22.545729
                     155                      -22.545729
                     160                      -22.545729
                     165                      -22.545729
                     170                      -22.545729
                     175                      -22.545729
                     180                      -22.545729

