        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.391024
                    -175                      -12.391024
                    -170                      -12.391024
                    -165                      -12.391024
                    -160                      -12.391024
                    -155                      -12.391024
                    -150                      -12.391024
                    -145                      -12.391024
                    -140                      -12.391024
                    -135                      -12.391024
                    -130                      -12.391024
                    -125                      -12.391024
                    -120                      -12.391024
                    -115                      -12.391024
                    -110                      -12.391024
                    -105                      -12.391024
                    -100                      -12.391024
                     -95                      -12.391024
                     -90                      -12.391024
                     -85                      -12.391024
                     -80                      -12.391024
                     -75                      -12.391024
                     -70                      -12.391024
                     -65                      -12.391024
                     -60                      -12.391024
                     -55                      -12.391024
                     -50                      -12.391024
                     -45                      -12.391024
                     -40                      -12.391024
                     -35                      -12.391024
                     -30                      -12.391024
                     -25                      -12.391024
                     -20                      -12.391024
                     -15                      -12.391024
                     -10                      -12.391024
                      -5                      -12.391024
                       0                      -12.391024
                       5                      -12.391024
                      10                      -12.391024
                      15                      -12.391024
                      20                      -12.391024
                      25                      -12.391024
                      30                      -12.391024
                      35                      -12.391024
                      40                      -12.391024
                      45                      -12.391024
                      50                      -12.391024
                      55                      -12.391024
                      60                      -12.391024
                      65                      -12.391024
                      70                      -12.391024
                      75                      -12.391024
                      80                      -12.391024
                      85                      -12.391024
                      90                      -12.391024
                      95                      -12.391024
                     100                      -12.391024
                     105                      -12.391024
                     110                      -12.391024
                     115                      -12.391024
                     120                      -12.391024
                     125                      -12.391024
                     130                      -12.391024
                     135                      -12.391024
                     140                      -12.391024
                     145                      -12.391024
                     150                      -12.391024
                     155                      -12.391024
                     160                      -12.391024
                     165                      -12.391024
                     170                      -12.391024
                     175                      -12.391024
                     180                      -12.391024

