        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.30298383
                    -175                      0.29865374
                    -170                      0.28605305
                    -165                      0.26629896
                    -160                      0.24121483
                    -155                      0.21326823
                    -150                      0.18547739
                    -145                       0.1612816
                    -140                      0.14437379
                    -135                      0.13849807
                    -130                      0.14722181
                    -125                      0.17369947
                    -120                      0.22045184
                    -115                      0.28918636
                    -110                       0.3806819
                    -105                      0.49475201
                    -100                      0.63028816
                     -95                      0.78537188
                     -90                      0.95743444
                     -85                       1.1434393
                     -80                       1.3400598
                     -75                       1.5438491
                     -70                       1.7513648
                     -65                       1.9592702
                     -60                       2.1644026
                     -55                       2.3638153
                     -50                       2.5548003
                     -45                       2.7348973
                     -40                       2.9018947
                     -35                       3.0538265
                     -30                       3.1889673
                     -25                       3.3058283
                     -20                       3.4031527
                     -15                        3.479914
                     -10                       3.5353145
                      -5                       3.5687841
                       0                        3.579981
                       5                        3.568784
                      10                       3.5353143
                      15                       3.4799138
                      20                       3.4031523
                      25                       3.3058278
                      30                       3.1889668
                      35                       3.0538258
                      40                        2.901894
                      45                       2.7348965
                      50                       2.5547995
                      55                       2.3638144
                      60                       2.1644016
                      65                       1.9592692
                      70                       1.7513637
                      75                       1.5438479
                      80                       1.3400586
                      85                       1.1434381
                      90                      0.95743321
                      95                      0.78537065
                     100                      0.63028695
                     105                      0.49475082
                     110                      0.38068076
                     115                      0.28918527
                     120                      0.22045082
                     125                      0.17369853
                     130                      0.14722095
                     135                      0.13849731
                     140                      0.14437311
                     145                      0.16128101
                     150                      0.18547689
                     155                      0.21326782
                     160                      0.24121451
                     165                      0.26629872
                     170                      0.28605289
                     175                      0.29865366
                     180                      0.30298383

