        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9088731
                    -175                       1.9048355
                    -170                       1.8930197
                    -165                       1.8743222
                    -160                       1.8502066
                    -155                       1.8226564
                    -150                       1.7941046
                    -145                       1.7673392
                    -140                       1.7453824
                    -135                       1.7313469
                    -130                       1.7282723
                    -125                       1.7389536
                    -120                       1.7657732
                    -115                       1.8105531
                    -110                       1.8744417
                    -105                       1.9578486
                    -100                       2.0604318
                     -95                       2.1811366
                     -90                        2.318278
                     -85                         2.46967
                     -80                       2.6326858
                     -75                       2.8044872
                     -70                       2.9820772
                     -65                        3.162419
                     -60                       3.3425196
                     -55                       3.5194934
                     -50                       3.6906096
                     -45                       3.8533244
                     -40                       4.0053041
                     -35                       4.1444394
                     -30                       4.2688553
                     -25                       4.3769175
                     -20                       4.4672367
                     -15                       4.5386721
                     -10                        4.590334
                      -5                       4.6215853
                       0                       4.6320431
                       5                       4.6215851
                      10                       4.5903338
                      15                       4.5386718
                      20                       4.4672362
                      25                       4.3769169
                      30                       4.2688547
                      35                       4.1444387
                      40                       4.0053032
                      45                       3.8533234
                      50                       3.6906085
                      55                       3.5194924
                      60                       3.3425184
                      65                       3.1624178
                      70                       2.9820759
                      75                       2.8044859
                      80                       2.6326845
                      85                       2.4696687
                      90                       2.3182767
                      95                       2.1811353
                     100                       2.0604306
                     105                       1.9578474
                     110                       1.8744406
                     115                       1.8105521
                     120                       1.7657723
                     125                       1.7389527
                     130                       1.7282715
                     135                       1.7313462
                     140                       1.7453819
                     145                       1.7673387
                     150                       1.7941042
                     155                       1.8226561
                     160                       1.8502064
                     165                        1.874322
                     170                       1.8930196
                     175                       1.9048354
                     180                       1.9088731

