        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6191617
                    -175                      -5.6198538
                    -170                      -5.6207278
                    -165                      -5.6182504
                    -160                      -5.6068191
                    -155                      -5.5792304
                    -150                      -5.5273816
                    -145                      -5.4431898
                    -140                      -5.3196372
                    -135                      -5.1517662
                    -130                      -4.9374067
                    -125                      -4.6774547
                    -120                      -4.3756437
                    -115                      -4.0379023
                    -110                       -3.671495
                    -105                      -3.2841676
                    -100                      -2.8834539
                     -95                      -2.4762163
                     -90                       -2.068415
                     -85                       -1.665114
                     -80                      -1.2703146
                     -75                     -0.88742886
                     -70                     -0.51919639
                     -65                     -0.16788302
                     -60                      0.16459749
                     -55                      0.47658758
                     -50                      0.76661597
                     -45                        1.033351
                     -40                       1.2755733
                     -35                       1.4921636
                     -30                       1.6821013
                     -25                       1.8444697
                     -20                        1.978466
                     -15                        2.083413
                     -10                       2.1587699
                      -5                       2.2041427
                       0                       2.2192918
                       5                       2.2041428
                      10                       2.1587701
                      15                       2.0834133
                      20                       1.9784665
                      25                       1.8444702
                      30                        1.682102
                      35                       1.4921644
                      40                       1.2755742
                      45                        1.033352
                      50                      0.76661712
                      55                      0.47658887
                      60                      0.16459891
                      65                     -0.16788146
                      70                     -0.51919469
                      75                     -0.88742702
                      80                      -1.2703126
                      85                      -1.6651119
                      90                      -2.0684127
                      95                       -2.476214
                     100                      -2.8834515
                     105                      -3.2841651
                     110                      -3.6714925
                     115                      -4.0378998
                     120                      -4.3756413
                     125                      -4.6774523
                     130                      -4.9374045
                     135                      -5.1517642
                     140                      -5.3196354
                     145                      -5.4431883
                     150                      -5.5273803
                     155                      -5.5792294
                     160                      -5.6068183
                     165                      -5.6182498
                     170                      -5.6207275
                     175                      -5.6198536
                     180                      -5.6191617

