        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7293826
                    -175                       3.7221629
                    -170                       3.7005567
                    -165                       3.6647051
                    -160                       3.6148403
                    -155                       3.5512799
                    -150                       3.4744203
                    -145                       3.3847266
                    -140                       3.2827218
                    -135                       3.1689721
                    -130                       3.0440722
                    -125                       2.9086277
                    -120                       2.7632379
                    -115                       2.6084779
                    -110                       2.4448834
                    -105                       2.2729381
                    -100                        2.093066
                     -95                       1.9056319
                     -90                       1.7109503
                     -85                       1.5093198
                     -80                        1.301001
                     -75                       1.0863501
                     -70                      0.86582543
                     -65                      0.64008196
                     -60                      0.41006468
                     -55                      0.17711353
                     -50                    -0.056927095
                     -45                     -0.28960385
                     -40                     -0.51776994
                     -35                     -0.73754121
                     -30                     -0.94431853
                     -25                      -1.1329041
                     -20                      -1.2977343
                     -15                       -1.433237
                     -10                      -1.5342923
                      -5                      -1.5967434
                       0                      -1.6178693
                       5                      -1.5967319
                      10                      -1.5342699
                      15                      -1.4332047
                      20                      -1.2976937
                      25                      -1.1328569
                      30                     -0.94426653
                      35                     -0.73748618
                      40                      -0.5177135
                      45                     -0.28954743
                      50                    -0.056871901
                      55                      0.17716653
                      60                      0.41011472
                      65                       0.6401285
                      70                      0.86586809
                      75                       1.0863886
                      80                       1.3010353
                      85                       1.5093499
                      90                       1.7109763
                      95                       1.9056539
                     100                       2.0930843
                     105                       2.2729529
                     110                       2.4448952
                     115                       2.6084868
                     120                       2.7632443
                     125                        2.908632
                     130                       3.0440747
                     135                       3.1689732
                     140                       3.2827217
                     145                       3.3847258
                     150                        3.474419
                     155                       3.5512784
                     160                       3.6148388
                     165                       3.6647038
                     170                       3.7005557
                     175                       3.7221624
                     180                       3.7293826

