        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9370179
                    -175                      -8.9370179
                    -170                      -8.9370179
                    -165                      -8.9370179
                    -160                      -8.9370179
                    -155                      -8.9370179
                    -150                      -8.9370179
                    -145                      -8.9370179
                    -140                      -8.9370179
                    -135                      -8.9370179
                    -130                      -8.9370179
                    -125                      -8.9370179
                    -120                      -8.9370179
                    -115                      -8.9370179
                    -110                      -8.9370179
                    -105                      -8.9370179
                    -100                      -8.9370179
                     -95                      -8.9370179
                     -90                      -8.9370179
                     -85                      -8.9370179
                     -80                      -8.9370179
                     -75                      -8.9370179
                     -70                      -8.9370179
                     -65                      -8.9370179
                     -60                      -8.9370179
                     -55                      -8.9370179
                     -50                      -8.9370179
                     -45                      -8.9370179
                     -40                      -8.9370179
                     -35                      -8.9370179
                     -30                      -8.9370179
                     -25                      -8.9370179
                     -20                      -8.9370179
                     -15                      -8.9370179
                     -10                      -8.9370179
                      -5                      -8.9370179
                       0                      -8.9370179
                       5                      -8.9370179
                      10                      -8.9370179
                      15                      -8.9370179
                      20                      -8.9370179
                      25                      -8.9370179
                      30                      -8.9370179
                      35                      -8.9370179
                      40                      -8.9370179
                      45                      -8.9370179
                      50                      -8.9370179
                      55                      -8.9370179
                      60                      -8.9370179
                      65                      -8.9370179
                      70                      -8.9370179
                      75                      -8.9370179
                      80                      -8.9370179
                      85                      -8.9370179
                      90                      -8.9370179
                      95                      -8.9370179
                     100                      -8.9370179
                     105                      -8.9370179
                     110                      -8.9370179
                     115                      -8.9370179
                     120                      -8.9370179
                     125                      -8.9370179
                     130                      -8.9370179
                     135                      -8.9370179
                     140                      -8.9370179
                     145                      -8.9370179
                     150                      -8.9370179
                     155                      -8.9370179
                     160                      -8.9370179
                     165                      -8.9370179
                     170                      -8.9370179
                     175                      -8.9370179
                     180                      -8.9370179

