        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47381612
                    -175                     -0.47429529
                    -170                     -0.47567411
                    -165                     -0.47775137
                    -160                     -0.48020348
                    -155                      -0.4826013
                    -150                     -0.48443242
                    -145                     -0.48512761
                    -140                     -0.48408986
                    -135                     -0.48072437
                    -130                     -0.47446782
                    -125                     -0.46481525
                    -120                     -0.45134324
                    -115                     -0.43372837
                    -110                     -0.41176033
                    -105                     -0.38534969
                    -100                     -0.35453043
                     -95                     -0.31945807
                     -90                     -0.28040408
                     -85                     -0.23774976
                     -80                     -0.19196849
                     -75                     -0.14362207
                     -70                    -0.093344808
                     -65                      -0.0418307
                     -60                     0.010180085
                     -55                     0.061915202
                     -50                      0.11258457
                     -45                      0.16139528
                     -40                      0.20756685
                     -35                      0.25034676
                     -30                      0.28902586
                     -25                      0.32295343
                     -20                      0.35155138
                     -15                      0.37432725
                     -10                      0.39088549
                      -5                      0.40093666
                       0                      0.40430428
                       5                      0.40093667
                      10                      0.39088551
                      15                      0.37432728
                      20                      0.35155142
                      25                      0.32295348
                      30                      0.28902593
                      35                      0.25034686
                      40                      0.20756697
                      45                      0.16139543
                      50                      0.11258475
                      55                     0.061915417
                      60                     0.010180335
                      65                    -0.041830415
                      70                    -0.093344492
                      75                     -0.14362173
                      80                     -0.19196811
                      85                     -0.23774937
                      90                     -0.28040367
                      95                     -0.31945766
                     100                     -0.35453001
                     105                     -0.38534928
                     110                     -0.41175994
                     115                     -0.43372799
                     120                     -0.45134289
                     125                     -0.46481493
                     130                     -0.47446753
                     135                     -0.48072411
                     140                     -0.48408964
                     145                     -0.48512742
                     150                     -0.48443225
                     155                     -0.48260116
                     160                     -0.48020338
                     165                      -0.4777513
                     170                     -0.47567406
                     175                     -0.47429527
                     180                     -0.47381612

