        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.95498
                    -175                       -10.95498
                    -170                       -10.95498
                    -165                       -10.95498
                    -160                       -10.95498
                    -155                       -10.95498
                    -150                       -10.95498
                    -145                       -10.95498
                    -140                       -10.95498
                    -135                       -10.95498
                    -130                       -10.95498
                    -125                       -10.95498
                    -120                       -10.95498
                    -115                       -10.95498
                    -110                       -10.95498
                    -105                       -10.95498
                    -100                       -10.95498
                     -95                       -10.95498
                     -90                       -10.95498
                     -85                       -10.95498
                     -80                       -10.95498
                     -75                       -10.95498
                     -70                       -10.95498
                     -65                       -10.95498
                     -60                       -10.95498
                     -55                       -10.95498
                     -50                       -10.95498
                     -45                       -10.95498
                     -40                       -10.95498
                     -35                       -10.95498
                     -30                       -10.95498
                     -25                       -10.95498
                     -20                       -10.95498
                     -15                       -10.95498
                     -10                       -10.95498
                      -5                       -10.95498
                       0                       -10.95498
                       5                       -10.95498
                      10                       -10.95498
                      15                       -10.95498
                      20                       -10.95498
                      25                       -10.95498
                      30                       -10.95498
                      35                       -10.95498
                      40                       -10.95498
                      45                       -10.95498
                      50                       -10.95498
                      55                       -10.95498
                      60                       -10.95498
                      65                       -10.95498
                      70                       -10.95498
                      75                       -10.95498
                      80                       -10.95498
                      85                       -10.95498
                      90                       -10.95498
                      95                       -10.95498
                     100                       -10.95498
                     105                       -10.95498
                     110                       -10.95498
                     115                       -10.95498
                     120                       -10.95498
                     125                       -10.95498
                     130                       -10.95498
                     135                       -10.95498
                     140                       -10.95498
                     145                       -10.95498
                     150                       -10.95498
                     155                       -10.95498
                     160                       -10.95498
                     165                       -10.95498
                     170                       -10.95498
                     175                       -10.95498
                     180                       -10.95498

