        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.890723
                    -175                      -28.890723
                    -170                      -28.890723
                    -165                      -28.890723
                    -160                      -28.890723
                    -155                      -28.890723
                    -150                      -28.890723
                    -145                      -28.890723
                    -140                      -28.890723
                    -135                      -28.890723
                    -130                      -28.890723
                    -125                      -28.890723
                    -120                      -28.890723
                    -115                      -28.890723
                    -110                      -28.890723
                    -105                      -28.890723
                    -100                      -28.890723
                     -95                      -28.890723
                     -90                      -28.890723
                     -85                      -28.890723
                     -80                      -28.890723
                     -75                      -28.890723
                     -70                      -28.890723
                     -65                      -28.890723
                     -60                      -28.890723
                     -55                      -28.890723
                     -50                      -28.890723
                     -45                      -28.890723
                     -40                      -28.890723
                     -35                      -28.890723
                     -30                      -28.890723
                     -25                      -28.890723
                     -20                      -28.890723
                     -15                      -28.890723
                     -10                      -28.890723
                      -5                      -28.890723
                       0                      -28.890723
                       5                      -28.890723
                      10                      -28.890723
                      15                      -28.890723
                      20                      -28.890723
                      25                      -28.890723
                      30                      -28.890723
                      35                      -28.890723
                      40                      -28.890723
                      45                      -28.890723
                      50                      -28.890723
                      55                      -28.890723
                      60                      -28.890723
                      65                      -28.890723
                      70                      -28.890723
                      75                      -28.890723
                      80                      -28.890723
                      85                      -28.890723
                      90                      -28.890723
                      95                      -28.890723
                     100                      -28.890723
                     105                      -28.890723
                     110                      -28.890723
                     115                      -28.890723
                     120                      -28.890723
                     125                      -28.890723
                     130                      -28.890723
                     135                      -28.890723
                     140                      -28.890723
                     145                      -28.890723
                     150                      -28.890723
                     155                      -28.890723
                     160                      -28.890723
                     165                      -28.890723
                     170                      -28.890723
                     175                      -28.890723
                     180                      -28.890723

