        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7122847
                    -175                      -1.7389927
                    -170                      -1.8193135
                    -165                       -1.953941
                    -160                      -2.1440664
                    -155                      -2.3914323
                    -150                      -2.6984116
                    -145                       -3.068116
                    -140                      -3.5045378
                    -135                      -4.0127293
                    -130                      -4.5990214
                    -125                      -5.2712707
                    -120                      -6.0390915
                    -115                       -6.913943
                    -110                      -7.9087089
                    -105                      -9.0358005
                    -100                      -10.301234
                     -95                      -11.688302
                     -90                      -13.117548
                     -85                      -14.372706
                     -80                      -15.066766
                     -75                      -14.882997
                     -70                      -13.949101
                     -65                      -12.672629
                     -60                      -11.359638
                     -55                      -10.145898
                     -50                      -9.0722684
                     -45                      -8.1416504
                     -40                      -7.3446178
                     -35                       -6.669193
                     -30                      -6.1042129
                     -25                      -5.6402938
                     -20                      -5.2699442
                     -15                      -4.9874087
                     -10                      -4.7884599
                      -5                       -4.670214
                       0                      -4.6309954
                       5                      -4.6702664
                      10                      -4.7885657
                      15                      -4.9875698
                      20                      -5.2701636
                      25                      -5.6405757
                      30                       -6.104563
                      35                      -6.6696187
                      40                      -7.3451286
                      45                      -8.1422578
                      50                      -9.0729853
                      55                      -10.146736
                      60                      -11.360598
                      65                      -12.673675
                      70                      -13.950103
                      75                      -14.883682
                      80                      -15.066851
                      85                      -14.372216
                      90                      -13.116752
                      95                      -11.687425
                     100                      -10.300383
                     105                      -9.0350161
                     110                      -7.9080014
                     115                      -6.9133111
                     120                      -6.0385301
                     125                      -5.2707739
                     130                      -4.5985839
                     135                      -4.0123464
                     140                      -3.5042056
                     145                      -3.0678313
                     150                      -2.6981717
                     155                      -2.3912352
                     160                      -2.1439105
                     165                      -1.9538251
                     170                      -1.8192367
                     175                      -1.7389544
                     180                      -1.7122847

