        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0509955
                    -175                      -8.0509955
                    -170                      -8.0509955
                    -165                      -8.0509955
                    -160                      -8.0509955
                    -155                      -8.0509955
                    -150                      -8.0509955
                    -145                      -8.0509955
                    -140                      -8.0509955
                    -135                      -8.0509955
                    -130                      -8.0509955
                    -125                      -8.0509955
                    -120                      -8.0509955
                    -115                      -8.0509955
                    -110                      -8.0509955
                    -105                      -8.0509955
                    -100                      -8.0509955
                     -95                      -8.0509955
                     -90                      -8.0509955
                     -85                      -8.0509955
                     -80                      -8.0509955
                     -75                      -8.0509955
                     -70                      -8.0509955
                     -65                      -8.0509955
                     -60                      -8.0509955
                     -55                      -8.0509955
                     -50                      -8.0509955
                     -45                      -8.0509955
                     -40                      -8.0509955
                     -35                      -8.0509955
                     -30                      -8.0509955
                     -25                      -8.0509955
                     -20                      -8.0509955
                     -15                      -8.0509955
                     -10                      -8.0509955
                      -5                      -8.0509955
                       0                      -8.0509955
                       5                      -8.0509955
                      10                      -8.0509955
                      15                      -8.0509955
                      20                      -8.0509955
                      25                      -8.0509955
                      30                      -8.0509955
                      35                      -8.0509955
                      40                      -8.0509955
                      45                      -8.0509955
                      50                      -8.0509955
                      55                      -8.0509955
                      60                      -8.0509955
                      65                      -8.0509955
                      70                      -8.0509955
                      75                      -8.0509955
                      80                      -8.0509955
                      85                      -8.0509955
                      90                      -8.0509955
                      95                      -8.0509955
                     100                      -8.0509955
                     105                      -8.0509955
                     110                      -8.0509955
                     115                      -8.0509955
                     120                      -8.0509955
                     125                      -8.0509955
                     130                      -8.0509955
                     135                      -8.0509955
                     140                      -8.0509955
                     145                      -8.0509955
                     150                      -8.0509955
                     155                      -8.0509955
                     160                      -8.0509955
                     165                      -8.0509955
                     170                      -8.0509955
                     175                      -8.0509955
                     180                      -8.0509955

