        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.734089
                    -175                      -11.734089
                    -170                      -11.734089
                    -165                      -11.734089
                    -160                      -11.734089
                    -155                      -11.734089
                    -150                      -11.734089
                    -145                      -11.734089
                    -140                      -11.734089
                    -135                      -11.734089
                    -130                      -11.734089
                    -125                      -11.734089
                    -120                      -11.734089
                    -115                      -11.734089
                    -110                      -11.734089
                    -105                      -11.734089
                    -100                      -11.734089
                     -95                      -11.734089
                     -90                      -11.734089
                     -85                      -11.734089
                     -80                      -11.734089
                     -75                      -11.734089
                     -70                      -11.734089
                     -65                      -11.734089
                     -60                      -11.734089
                     -55                      -11.734089
                     -50                      -11.734089
                     -45                      -11.734089
                     -40                      -11.734089
                     -35                      -11.734089
                     -30                      -11.734089
                     -25                      -11.734089
                     -20                      -11.734089
                     -15                      -11.734089
                     -10                      -11.734089
                      -5                      -11.734089
                       0                      -11.734089
                       5                      -11.734089
                      10                      -11.734089
                      15                      -11.734089
                      20                      -11.734089
                      25                      -11.734089
                      30                      -11.734089
                      35                      -11.734089
                      40                      -11.734089
                      45                      -11.734089
                      50                      -11.734089
                      55                      -11.734089
                      60                      -11.734089
                      65                      -11.734089
                      70                      -11.734089
                      75                      -11.734089
                      80                      -11.734089
                      85                      -11.734089
                      90                      -11.734089
                      95                      -11.734089
                     100                      -11.734089
                     105                      -11.734089
                     110                      -11.734089
                     115                      -11.734089
                     120                      -11.734089
                     125                      -11.734089
                     130                      -11.734089
                     135                      -11.734089
                     140                      -11.734089
                     145                      -11.734089
                     150                      -11.734089
                     155                      -11.734089
                     160                      -11.734089
                     165                      -11.734089
                     170                      -11.734089
                     175                      -11.734089
                     180                      -11.734089

