        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.630938
                    -175                      -15.630938
                    -170                      -15.630938
                    -165                      -15.630938
                    -160                      -15.630938
                    -155                      -15.630938
                    -150                      -15.630938
                    -145                      -15.630938
                    -140                      -15.630938
                    -135                      -15.630938
                    -130                      -15.630938
                    -125                      -15.630938
                    -120                      -15.630938
                    -115                      -15.630938
                    -110                      -15.630938
                    -105                      -15.630938
                    -100                      -15.630938
                     -95                      -15.630938
                     -90                      -15.630938
                     -85                      -15.630938
                     -80                      -15.630938
                     -75                      -15.630938
                     -70                      -15.630938
                     -65                      -15.630938
                     -60                      -15.630938
                     -55                      -15.630938
                     -50                      -15.630938
                     -45                      -15.630938
                     -40                      -15.630938
                     -35                      -15.630938
                     -30                      -15.630938
                     -25                      -15.630938
                     -20                      -15.630938
                     -15                      -15.630938
                     -10                      -15.630938
                      -5                      -15.630938
                       0                      -15.630938
                       5                      -15.630938
                      10                      -15.630938
                      15                      -15.630938
                      20                      -15.630938
                      25                      -15.630938
                      30                      -15.630938
                      35                      -15.630938
                      40                      -15.630938
                      45                      -15.630938
                      50                      -15.630938
                      55                      -15.630938
                      60                      -15.630938
                      65                      -15.630938
                      70                      -15.630938
                      75                      -15.630938
                      80                      -15.630938
                      85                      -15.630938
                      90                      -15.630938
                      95                      -15.630938
                     100                      -15.630938
                     105                      -15.630938
                     110                      -15.630938
                     115                      -15.630938
                     120                      -15.630938
                     125                      -15.630938
                     130                      -15.630938
                     135                      -15.630938
                     140                      -15.630938
                     145                      -15.630938
                     150                      -15.630938
                     155                      -15.630938
                     160                      -15.630938
                     165                      -15.630938
                     170                      -15.630938
                     175                      -15.630938
                     180                      -15.630938

