        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2980123
                    -175                      -5.3096523
                    -170                      -5.3445142
                    -165                      -5.4026214
                    -160                      -5.4840067
                    -155                      -5.5887025
                    -150                      -5.7167254
                    -145                       -5.868054
                    -140                      -6.0425991
                    -135                      -6.2401622
                    -130                      -6.4603815
                    -125                      -6.7026621
                    -120                      -6.9660863
                    -115                      -7.2493049
                    -110                       -7.550405
                    -105                      -7.8667604
                    -100                      -8.1948715
                     -95                      -8.5302142
                     -90                      -8.8671292
                     -85                      -9.1987383
                     -80                      -9.5173187
                     -75                      -9.8142806
                     -70                      -10.081015
                     -65                      -10.309679
                     -60                      -10.494172
                     -55                       -10.63105
                     -50                      -10.720129
                     -45                      -10.764599
                     -40                      -10.770604
                     -35                      -10.746405
                     -30                      -10.701362
                     -25                      -10.644949
                     -20                      -10.585963
                     -15                      -10.531982
                     -10                      -10.489046
                      -5                      -10.461512
                       0                      -10.451997
                       5                      -10.461515
                      10                      -10.489053
                      15                       -10.53199
                      20                      -10.585973
                      25                      -10.644958
                      30                      -10.701367
                      35                      -10.746404
                      40                      -10.770595
                      45                      -10.764579
                      50                      -10.720096
                      55                      -10.631002
                      60                      -10.494108
                      65                      -10.309599
                      70                      -10.080921
                      75                      -9.8141733
                      80                      -9.5172008
                      85                      -9.1986123
                      90                      -8.8669975
                      95                      -8.5300794
                     100                      -8.1947356
                     105                      -7.8666255
                     110                      -7.5502729
                     115                       -7.249177
                     120                      -6.9659639
                     125                      -6.7025462
                     130                      -6.4602733
                     135                      -6.2400624
                     140                      -6.0425085
                     145                      -5.8679733
                     150                      -5.7166551
                     155                      -5.5886432
                     160                      -5.4839587
                     165                      -5.4025851
                     170                      -5.3444899
                     175                      -5.3096401
                     180                      -5.2980123

