        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.490056
                    -175                      -19.490056
                    -170                      -19.490056
                    -165                      -19.490056
                    -160                      -19.490056
                    -155                      -19.490056
                    -150                      -19.490056
                    -145                      -19.490056
                    -140                      -19.490056
                    -135                      -19.490056
                    -130                      -19.490056
                    -125                      -19.490056
                    -120                      -19.490056
                    -115                      -19.490056
                    -110                      -19.490056
                    -105                      -19.490056
                    -100                      -19.490056
                     -95                      -19.490056
                     -90                      -19.490056
                     -85                      -19.490056
                     -80                      -19.490056
                     -75                      -19.490056
                     -70                      -19.490056
                     -65                      -19.490056
                     -60                      -19.490056
                     -55                      -19.490056
                     -50                      -19.490056
                     -45                      -19.490056
                     -40                      -19.490056
                     -35                      -19.490056
                     -30                      -19.490056
                     -25                      -19.490056
                     -20                      -19.490056
                     -15                      -19.490056
                     -10                      -19.490056
                      -5                      -19.490056
                       0                      -19.490056
                       5                      -19.490056
                      10                      -19.490056
                      15                      -19.490056
                      20                      -19.490056
                      25                      -19.490056
                      30                      -19.490056
                      35                      -19.490056
                      40                      -19.490056
                      45                      -19.490056
                      50                      -19.490056
                      55                      -19.490056
                      60                      -19.490056
                      65                      -19.490056
                      70                      -19.490056
                      75                      -19.490056
                      80                      -19.490056
                      85                      -19.490056
                      90                      -19.490056
                      95                      -19.490056
                     100                      -19.490056
                     105                      -19.490056
                     110                      -19.490056
                     115                      -19.490056
                     120                      -19.490056
                     125                      -19.490056
                     130                      -19.490056
                     135                      -19.490056
                     140                      -19.490056
                     145                      -19.490056
                     150                      -19.490056
                     155                      -19.490056
                     160                      -19.490056
                     165                      -19.490056
                     170                      -19.490056
                     175                      -19.490056
                     180                      -19.490056

