        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0405822
                    -175                      -6.0405822
                    -170                      -6.0405822
                    -165                      -6.0405822
                    -160                      -6.0405822
                    -155                      -6.0405822
                    -150                      -6.0405822
                    -145                      -6.0405822
                    -140                      -6.0405822
                    -135                      -6.0405822
                    -130                      -6.0405822
                    -125                      -6.0405822
                    -120                      -6.0405822
                    -115                      -6.0405822
                    -110                      -6.0405822
                    -105                      -6.0405822
                    -100                      -6.0405822
                     -95                      -6.0405822
                     -90                      -6.0405822
                     -85                      -6.0405822
                     -80                      -6.0405822
                     -75                      -6.0405822
                     -70                      -6.0405822
                     -65                      -6.0405822
                     -60                      -6.0405822
                     -55                      -6.0405822
                     -50                      -6.0405822
                     -45                      -6.0405822
                     -40                      -6.0405822
                     -35                      -6.0405822
                     -30                      -6.0405822
                     -25                      -6.0405822
                     -20                      -6.0405822
                     -15                      -6.0405822
                     -10                      -6.0405822
                      -5                      -6.0405822
                       0                      -6.0405822
                       5                      -6.0405822
                      10                      -6.0405822
                      15                      -6.0405822
                      20                      -6.0405822
                      25                      -6.0405822
                      30                      -6.0405822
                      35                      -6.0405822
                      40                      -6.0405822
                      45                      -6.0405822
                      50                      -6.0405822
                      55                      -6.0405822
                      60                      -6.0405822
                      65                      -6.0405822
                      70                      -6.0405822
                      75                      -6.0405822
                      80                      -6.0405822
                      85                      -6.0405822
                      90                      -6.0405822
                      95                      -6.0405822
                     100                      -6.0405822
                     105                      -6.0405822
                     110                      -6.0405822
                     115                      -6.0405822
                     120                      -6.0405822
                     125                      -6.0405822
                     130                      -6.0405822
                     135                      -6.0405822
                     140                      -6.0405822
                     145                      -6.0405822
                     150                      -6.0405822
                     155                      -6.0405822
                     160                      -6.0405822
                     165                      -6.0405822
                     170                      -6.0405822
                     175                      -6.0405822
                     180                      -6.0405822

