        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.383081
                    -175                      -24.383081
                    -170                      -24.383081
                    -165                      -24.383081
                    -160                      -24.383081
                    -155                      -24.383081
                    -150                      -24.383081
                    -145                      -24.383081
                    -140                      -24.383081
                    -135                      -24.383081
                    -130                      -24.383081
                    -125                      -24.383081
                    -120                      -24.383081
                    -115                      -24.383081
                    -110                      -24.383081
                    -105                      -24.383081
                    -100                      -24.383081
                     -95                      -24.383081
                     -90                      -24.383081
                     -85                      -24.383081
                     -80                      -24.383081
                     -75                      -24.383081
                     -70                      -24.383081
                     -65                      -24.383081
                     -60                      -24.383081
                     -55                      -24.383081
                     -50                      -24.383081
                     -45                      -24.383081
                     -40                      -24.383081
                     -35                      -24.383081
                     -30                      -24.383081
                     -25                      -24.383081
                     -20                      -24.383081
                     -15                      -24.383081
                     -10                      -24.383081
                      -5                      -24.383081
                       0                      -24.383081
                       5                      -24.383081
                      10                      -24.383081
                      15                      -24.383081
                      20                      -24.383081
                      25                      -24.383081
                      30                      -24.383081
                      35                      -24.383081
                      40                      -24.383081
                      45                      -24.383081
                      50                      -24.383081
                      55                      -24.383081
                      60                      -24.383081
                      65                      -24.383081
                      70                      -24.383081
                      75                      -24.383081
                      80                      -24.383081
                      85                      -24.383081
                      90                      -24.383081
                      95                      -24.383081
                     100                      -24.383081
                     105                      -24.383081
                     110                      -24.383081
                     115                      -24.383081
                     120                      -24.383081
                     125                      -24.383081
                     130                      -24.383081
                     135                      -24.383081
                     140                      -24.383081
                     145                      -24.383081
                     150                      -24.383081
                     155                      -24.383081
                     160                      -24.383081
                     165                      -24.383081
                     170                      -24.383081
                     175                      -24.383081
                     180                      -24.383081

