        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.798036
                    -175                      -11.798036
                    -170                      -11.798036
                    -165                      -11.798036
                    -160                      -11.798036
                    -155                      -11.798036
                    -150                      -11.798036
                    -145                      -11.798036
                    -140                      -11.798036
                    -135                      -11.798036
                    -130                      -11.798036
                    -125                      -11.798036
                    -120                      -11.798036
                    -115                      -11.798036
                    -110                      -11.798036
                    -105                      -11.798036
                    -100                      -11.798036
                     -95                      -11.798036
                     -90                      -11.798036
                     -85                      -11.798036
                     -80                      -11.798036
                     -75                      -11.798036
                     -70                      -11.798036
                     -65                      -11.798036
                     -60                      -11.798036
                     -55                      -11.798036
                     -50                      -11.798036
                     -45                      -11.798036
                     -40                      -11.798036
                     -35                      -11.798036
                     -30                      -11.798036
                     -25                      -11.798036
                     -20                      -11.798036
                     -15                      -11.798036
                     -10                      -11.798036
                      -5                      -11.798036
                       0                      -11.798036
                       5                      -11.798036
                      10                      -11.798036
                      15                      -11.798036
                      20                      -11.798036
                      25                      -11.798036
                      30                      -11.798036
                      35                      -11.798036
                      40                      -11.798036
                      45                      -11.798036
                      50                      -11.798036
                      55                      -11.798036
                      60                      -11.798036
                      65                      -11.798036
                      70                      -11.798036
                      75                      -11.798036
                      80                      -11.798036
                      85                      -11.798036
                      90                      -11.798036
                      95                      -11.798036
                     100                      -11.798036
                     105                      -11.798036
                     110                      -11.798036
                     115                      -11.798036
                     120                      -11.798036
                     125                      -11.798036
                     130                      -11.798036
                     135                      -11.798036
                     140                      -11.798036
                     145                      -11.798036
                     150                      -11.798036
                     155                      -11.798036
                     160                      -11.798036
                     165                      -11.798036
                     170                      -11.798036
                     175                      -11.798036
                     180                      -11.798036

