        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.627815
                    -175                      -21.627815
                    -170                      -21.627815
                    -165                      -21.627815
                    -160                      -21.627815
                    -155                      -21.627815
                    -150                      -21.627815
                    -145                      -21.627815
                    -140                      -21.627815
                    -135                      -21.627815
                    -130                      -21.627815
                    -125                      -21.627815
                    -120                      -21.627815
                    -115                      -21.627815
                    -110                      -21.627815
                    -105                      -21.627815
                    -100                      -21.627815
                     -95                      -21.627815
                     -90                      -21.627815
                     -85                      -21.627815
                     -80                      -21.627815
                     -75                      -21.627815
                     -70                      -21.627815
                     -65                      -21.627815
                     -60                      -21.627815
                     -55                      -21.627815
                     -50                      -21.627815
                     -45                      -21.627815
                     -40                      -21.627815
                     -35                      -21.627815
                     -30                      -21.627815
                     -25                      -21.627815
                     -20                      -21.627815
                     -15                      -21.627815
                     -10                      -21.627815
                      -5                      -21.627815
                       0                      -21.627815
                       5                      -21.627815
                      10                      -21.627815
                      15                      -21.627815
                      20                      -21.627815
                      25                      -21.627815
                      30                      -21.627815
                      35                      -21.627815
                      40                      -21.627815
                      45                      -21.627815
                      50                      -21.627815
                      55                      -21.627815
                      60                      -21.627815
                      65                      -21.627815
                      70                      -21.627815
                      75                      -21.627815
                      80                      -21.627815
                      85                      -21.627815
                      90                      -21.627815
                      95                      -21.627815
                     100                      -21.627815
                     105                      -21.627815
                     110                      -21.627815
                     115                      -21.627815
                     120                      -21.627815
                     125                      -21.627815
                     130                      -21.627815
                     135                      -21.627815
                     140                      -21.627815
                     145                      -21.627815
                     150                      -21.627815
                     155                      -21.627815
                     160                      -21.627815
                     165                      -21.627815
                     170                      -21.627815
                     175                      -21.627815
                     180                      -21.627815

