        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4337938
                    -175                       4.4238579
                    -170                       4.3940974
                    -165                       4.3446702
                    -160                       4.2758358
                    -155                       4.1879481
                    -150                       4.0814468
                    -145                        3.956846
                    -140                       3.8147199
                    -135                       3.6556863
                    -130                       3.4803886
                    -125                       3.2894753
                    -120                       3.0835791
                    -115                       2.8632958
                    -110                       2.6291646
                    -105                       2.3816518
                    -100                        2.121138
                     -95                       1.8479144
                     -90                       1.5621879
                     -85                       1.2640834
                     -80                      0.95374687
                     -75                      0.63129268
                     -70                      0.29695863
                     -65                     -0.04880517
                     -60                     -0.40519346
                     -55                     -0.77086441
                     -50                      -1.1437168
                     -45                      -1.5206283
                     -40                      -1.8971663
                     -35                      -2.2673039
                     -30                      -2.6231963
                     -25                      -2.9551171
                     -20                      -3.2516799
                     -15                      -3.5004824
                     -10                      -3.6892457
                      -5                      -3.8073703
                       0                       -3.847608
                       5                      -3.8073704
                      10                      -3.6892459
                      15                      -3.5004827
                      20                      -3.2516803
                      25                      -2.9551174
                      30                      -2.6231966
                      35                      -2.2673042
                      40                      -1.8971666
                      45                      -1.5206285
                      50                       -1.143717
                      55                     -0.77086455
                      60                     -0.40519355
                      65                    -0.048805207
                      70                      0.29695863
                      75                      0.63129271
                      80                      0.95374693
                      85                       1.2640835
                      90                        1.562188
                      95                       1.8479145
                     100                       2.1211381
                     105                       2.3816519
                     110                       2.6291648
                     115                       2.8632959
                     120                       3.0835792
                     125                       3.2894754
                     130                       3.4803887
                     135                       3.6556864
                     140                       3.8147199
                     145                       3.9568461
                     150                       4.0814469
                     155                       4.1879481
                     160                       4.2758358
                     165                       4.3446702
                     170                       4.3940974
                     175                       4.4238579
                     180                       4.4337938

