        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.967147
                    -175                      -13.967147
                    -170                      -13.967147
                    -165                      -13.967147
                    -160                      -13.967147
                    -155                      -13.967147
                    -150                      -13.967147
                    -145                      -13.967147
                    -140                      -13.967147
                    -135                      -13.967147
                    -130                      -13.967147
                    -125                      -13.967147
                    -120                      -13.967147
                    -115                      -13.967147
                    -110                      -13.967147
                    -105                      -13.967147
                    -100                      -13.967147
                     -95                      -13.967147
                     -90                      -13.967147
                     -85                      -13.967147
                     -80                      -13.967147
                     -75                      -13.967147
                     -70                      -13.967147
                     -65                      -13.967147
                     -60                      -13.967147
                     -55                      -13.967147
                     -50                      -13.967147
                     -45                      -13.967147
                     -40                      -13.967147
                     -35                      -13.967147
                     -30                      -13.967147
                     -25                      -13.967147
                     -20                      -13.967147
                     -15                      -13.967147
                     -10                      -13.967147
                      -5                      -13.967147
                       0                      -13.967147
                       5                      -13.967147
                      10                      -13.967147
                      15                      -13.967147
                      20                      -13.967147
                      25                      -13.967147
                      30                      -13.967147
                      35                      -13.967147
                      40                      -13.967147
                      45                      -13.967147
                      50                      -13.967147
                      55                      -13.967147
                      60                      -13.967147
                      65                      -13.967147
                      70                      -13.967147
                      75                      -13.967147
                      80                      -13.967147
                      85                      -13.967147
                      90                      -13.967147
                      95                      -13.967147
                     100                      -13.967147
                     105                      -13.967147
                     110                      -13.967147
                     115                      -13.967147
                     120                      -13.967147
                     125                      -13.967147
                     130                      -13.967147
                     135                      -13.967147
                     140                      -13.967147
                     145                      -13.967147
                     150                      -13.967147
                     155                      -13.967147
                     160                      -13.967147
                     165                      -13.967147
                     170                      -13.967147
                     175                      -13.967147
                     180                      -13.967147

