        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.237961
                    -175                      -20.237961
                    -170                      -20.237961
                    -165                      -20.237961
                    -160                      -20.237961
                    -155                      -20.237961
                    -150                      -20.237961
                    -145                      -20.237961
                    -140                      -20.237961
                    -135                      -20.237961
                    -130                      -20.237961
                    -125                      -20.237961
                    -120                      -20.237961
                    -115                      -20.237961
                    -110                      -20.237961
                    -105                      -20.237961
                    -100                      -20.237961
                     -95                      -20.237961
                     -90                      -20.237961
                     -85                      -20.237961
                     -80                      -20.237961
                     -75                      -20.237961
                     -70                      -20.237961
                     -65                      -20.237961
                     -60                      -20.237961
                     -55                      -20.237961
                     -50                      -20.237961
                     -45                      -20.237961
                     -40                      -20.237961
                     -35                      -20.237961
                     -30                      -20.237961
                     -25                      -20.237961
                     -20                      -20.237961
                     -15                      -20.237961
                     -10                      -20.237961
                      -5                      -20.237961
                       0                      -20.237961
                       5                      -20.237961
                      10                      -20.237961
                      15                      -20.237961
                      20                      -20.237961
                      25                      -20.237961
                      30                      -20.237961
                      35                      -20.237961
                      40                      -20.237961
                      45                      -20.237961
                      50                      -20.237961
                      55                      -20.237961
                      60                      -20.237961
                      65                      -20.237961
                      70                      -20.237961
                      75                      -20.237961
                      80                      -20.237961
                      85                      -20.237961
                      90                      -20.237961
                      95                      -20.237961
                     100                      -20.237961
                     105                      -20.237961
                     110                      -20.237961
                     115                      -20.237961
                     120                      -20.237961
                     125                      -20.237961
                     130                      -20.237961
                     135                      -20.237961
                     140                      -20.237961
                     145                      -20.237961
                     150                      -20.237961
                     155                      -20.237961
                     160                      -20.237961
                     165                      -20.237961
                     170                      -20.237961
                     175                      -20.237961
                     180                      -20.237961

