        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8256968
                    -175                       5.7911597
                    -170                       5.6871962
                    -165                       5.5126789
                    -160                        5.265648
                    -155                       4.9431825
                    -150                       4.5412047
                    -145                       4.0542013
                    -140                       3.4748371
                    -135                       2.7934342
                    -130                       1.9972972
                    -125                       1.0699118
                    -120                   -0.0097547899
                    -115                      -1.2669327
                    -110                      -2.7264042
                    -105                      -4.3922128
                    -100                      -6.1767434
                     -95                       -7.716374
                     -90                      -8.2506435
                     -85                       -7.375617
                     -80                      -5.7073027
                     -75                      -3.9275788
                     -70                      -2.3053327
                     -65                     -0.89251838
                     -60                      0.32405077
                     -55                       1.3703066
                     -50                       2.2706335
                     -45                       3.0449243
                     -40                       3.7086911
                     -35                       4.2738371
                     -30                       4.7494364
                     -25                       5.1423722
                     -20                       5.4578224
                     -15                       5.6996197
                     -10                       5.8705117
                      -5                       5.9723425
                       0                       6.0061732
                       5                       5.9723387
                      10                       5.8705042
                      15                       5.6996084
                      20                       5.4578069
                      25                       5.1423524
                      30                        4.749412
                      35                       4.2738076
                      40                        3.708656
                      45                       3.0448828
                      50                       2.2705846
                      55                       1.3702491
                      60                      0.32398316
                      65                       -0.892598
                      70                      -2.3054263
                      75                      -3.9276866
                      80                      -5.7074183
                      85                      -7.3757133
                      90                      -8.2506682
                      95                      -7.7163129
                     100                      -6.1766434
                     105                      -4.3921104
                     110                      -2.7263118
                     115                      -1.2668523
                     120                   -0.0096856317
                     125                       1.0699712
                     130                       1.9973481
                     135                       2.7934777
                     140                       3.4748741
                     145                       4.0542326
                     150                       4.5412307
                     155                       4.9432036
                     160                       5.2656645
                     165                       5.5126911
                     170                       5.6872042
                     175                       5.7911637
                     180                       5.8256968

