        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.967421
                    -175                      -11.967421
                    -170                      -11.967421
                    -165                      -11.967421
                    -160                      -11.967421
                    -155                      -11.967421
                    -150                      -11.967421
                    -145                      -11.967421
                    -140                      -11.967421
                    -135                      -11.967421
                    -130                      -11.967421
                    -125                      -11.967421
                    -120                      -11.967421
                    -115                      -11.967421
                    -110                      -11.967421
                    -105                      -11.967421
                    -100                      -11.967421
                     -95                      -11.967421
                     -90                      -11.967421
                     -85                      -11.967421
                     -80                      -11.967421
                     -75                      -11.967421
                     -70                      -11.967421
                     -65                      -11.967421
                     -60                      -11.967421
                     -55                      -11.967421
                     -50                      -11.967421
                     -45                      -11.967421
                     -40                      -11.967421
                     -35                      -11.967421
                     -30                      -11.967421
                     -25                      -11.967421
                     -20                      -11.967421
                     -15                      -11.967421
                     -10                      -11.967421
                      -5                      -11.967421
                       0                      -11.967421
                       5                      -11.967421
                      10                      -11.967421
                      15                      -11.967421
                      20                      -11.967421
                      25                      -11.967421
                      30                      -11.967421
                      35                      -11.967421
                      40                      -11.967421
                      45                      -11.967421
                      50                      -11.967421
                      55                      -11.967421
                      60                      -11.967421
                      65                      -11.967421
                      70                      -11.967421
                      75                      -11.967421
                      80                      -11.967421
                      85                      -11.967421
                      90                      -11.967421
                      95                      -11.967421
                     100                      -11.967421
                     105                      -11.967421
                     110                      -11.967421
                     115                      -11.967421
                     120                      -11.967421
                     125                      -11.967421
                     130                      -11.967421
                     135                      -11.967421
                     140                      -11.967421
                     145                      -11.967421
                     150                      -11.967421
                     155                      -11.967421
                     160                      -11.967421
                     165                      -11.967421
                     170                      -11.967421
                     175                      -11.967421
                     180                      -11.967421

