        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7611036
                    -175                       5.7452114
                    -170                       5.6975682
                    -165                       5.6183039
                    -160                       5.5076291
                    -155                       5.3658269
                    -150                       5.1932405
                    -145                       4.9902586
                    -140                       4.7572971
                    -135                       4.4947782
                    -130                       4.2031069
                    -125                        3.882646
                    -120                       3.5336888
                    -115                       3.1564319
                    -110                       2.7509478
                    -105                       2.3171591
                    -100                       1.8548149
                     -95                       1.3634711
                     -90                      0.84247584
                     -85                      0.29092974
                     -80                     -0.29218365
                     -75                     -0.90817977
                     -70                      -1.5585166
                     -65                      -2.2447792
                     -60                      -2.9686003
                     -55                      -3.7315291
                     -50                      -4.5348101
                     -45                      -5.3790036
                     -40                      -6.2633207
                     -35                      -7.1844508
                     -30                      -8.1345113
                     -25                      -9.0975883
                     -20                      -10.044352
                     -15                      -10.925091
                     -10                      -11.664566
                      -5                      -12.167809
                       0                      -12.347752
                       5                      -12.167809
                      10                      -11.664565
                      15                       -10.92509
                      20                       -10.04435
                      25                      -9.0975864
                      30                      -8.1345092
                      35                      -7.1844487
                      40                      -6.2633186
                      45                      -5.3790015
                      50                      -4.5348081
                      55                      -3.7315272
                      60                      -2.9685985
                      65                      -2.2447774
                      70                      -1.5585149
                      75                     -0.90817816
                      80                     -0.29218214
                      85                      0.29093115
                      90                      0.84247715
                      95                       1.3634723
                     100                        1.854816
                     105                       2.3171601
                     110                       2.7509487
                     115                       3.1564327
                     120                       3.5336896
                     125                       3.8826467
                     130                       4.2031075
                     135                       4.4947787
                     140                       4.7572976
                     145                        4.990259
                     150                       5.1932408
                     155                       5.3658271
                     160                       5.5076293
                     165                        5.618304
                     170                       5.6975683
                     175                       5.7452114
                     180                       5.7611036

