        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6207234
                    -175                      -4.6372954
                    -170                      -4.6869889
                    -165                      -4.7698479
                    -160                      -4.8859365
                    -155                      -5.0353239
                    -150                      -5.2180584
                    -145                      -5.4341279
                    -140                      -5.6834005
                    -135                      -5.9655351
                    -130                      -6.2798543
                    -125                      -6.6251623
                    -120                      -6.9994925
                    -115                      -7.3997677
                    -110                      -7.8213604
                    -105                      -8.2575586
                    -100                      -8.6989866
                     -95                      -9.1331011
                     -90                      -9.5440062
                     -85                      -9.9128898
                     -80                      -10.219816
                     -75                      -10.446148
                     -70                      -10.578388
                     -65                      -10.611353
                     -60                      -10.549685
                     -55                      -10.406858
                     -50                      -10.202202
                     -45                      -9.9572507
                     -40                      -9.6926977
                     -35                      -9.4265466
                     -30                      -9.1733916
                     -25                      -8.9444676
                     -20                      -8.7480846
                     -15                      -8.5901764
                     -10                      -8.4748132
                      -5                      -8.4046131
                       0                      -8.3810329
                       5                      -8.4046277
                      10                      -8.4748422
                      15                      -8.5902195
                      20                      -8.7481411
                      25                      -8.9445366
                      30                      -9.1734716
                      35                      -9.4266353
                      40                      -9.6927919
                      45                       -9.957346
                      50                      -10.202293
                      55                      -10.406938
                      60                      -10.549747
                      65                      -10.611391
                      70                      -10.578396
                      75                      -10.446126
                      80                      -10.219763
                      85                      -9.9128105
                      90                      -9.5439057
                      95                       -9.132985
                     100                      -8.6988603
                     105                      -8.2574271
                     110                      -7.8212276
                     115                      -7.3996369
                     120                      -6.9993661
                     125                      -6.6250423
                     130                      -6.2797421
                     135                      -5.9654318
                     140                      -5.6833071
                     145                      -5.4340451
                     150                      -5.2179865
                     155                      -5.0352635
                     160                      -4.8858878
                     165                      -4.7698112
                     170                      -4.6869644
                     175                      -4.6372831
                     180                      -4.6207234

