        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.617218
                    -175                      -20.617218
                    -170                      -20.617218
                    -165                      -20.617218
                    -160                      -20.617218
                    -155                      -20.617218
                    -150                      -20.617218
                    -145                      -20.617218
                    -140                      -20.617218
                    -135                      -20.617218
                    -130                      -20.617218
                    -125                      -20.617218
                    -120                      -20.617218
                    -115                      -20.617218
                    -110                      -20.617218
                    -105                      -20.617218
                    -100                      -20.617218
                     -95                      -20.617218
                     -90                      -20.617218
                     -85                      -20.617218
                     -80                      -20.617218
                     -75                      -20.617218
                     -70                      -20.617218
                     -65                      -20.617218
                     -60                      -20.617218
                     -55                      -20.617218
                     -50                      -20.617218
                     -45                      -20.617218
                     -40                      -20.617218
                     -35                      -20.617218
                     -30                      -20.617218
                     -25                      -20.617218
                     -20                      -20.617218
                     -15                      -20.617218
                     -10                      -20.617218
                      -5                      -20.617218
                       0                      -20.617218
                       5                      -20.617218
                      10                      -20.617218
                      15                      -20.617218
                      20                      -20.617218
                      25                      -20.617218
                      30                      -20.617218
                      35                      -20.617218
                      40                      -20.617218
                      45                      -20.617218
                      50                      -20.617218
                      55                      -20.617218
                      60                      -20.617218
                      65                      -20.617218
                      70                      -20.617218
                      75                      -20.617218
                      80                      -20.617218
                      85                      -20.617218
                      90                      -20.617218
                      95                      -20.617218
                     100                      -20.617218
                     105                      -20.617218
                     110                      -20.617218
                     115                      -20.617218
                     120                      -20.617218
                     125                      -20.617218
                     130                      -20.617218
                     135                      -20.617218
                     140                      -20.617218
                     145                      -20.617218
                     150                      -20.617218
                     155                      -20.617218
                     160                      -20.617218
                     165                      -20.617218
                     170                      -20.617218
                     175                      -20.617218
                     180                      -20.617218

