        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4588213
                    -175                      -1.4637789
                    -170                      -1.4786143
                    -165                      -1.5032207
                    -160                       -1.537424
                    -155                      -1.5809892
                    -150                      -1.6336271
                    -145                      -1.6950036
                    -140                      -1.7647489
                    -135                      -1.8424662
                    -130                      -1.9277401
                    -125                      -2.0201428
                    -120                      -2.1192381
                    -115                      -2.2245827
                    -110                      -2.3357245
                    -105                      -2.4521964
                    -100                      -2.5735087
                     -95                      -2.6991371
                     -90                       -2.828509
                     -85                      -2.9609657
                     -80                      -3.0958376
                     -75                      -3.2322941
                     -70                      -3.3694201
                     -65                      -3.5061845
                     -60                      -3.6414358
                     -55                      -3.7739034
                     -50                      -3.9022068
                     -45                      -4.0248724
                     -40                      -4.1403596
                     -35                      -4.2470944
                     -30                      -4.3435119
                     -25                      -4.4281044
                     -20                      -4.4994733
                     -15                      -4.5563825
                     -10                      -4.5978084
                      -5                       -4.622985
                       0                      -4.6314375
                       5                      -4.6229889
                      10                      -4.5978163
                      15                      -4.5563942
                      20                      -4.4994888
                      25                      -4.4281234
                      30                      -4.3435343
                      35                      -4.2471199
                      40                       -4.140388
                      45                      -4.0249035
                      50                      -3.9022403
                      55                      -3.7739391
                      60                      -3.6414735
                      65                      -3.5062239
                      70                      -3.3694609
                      75                       -3.232336
                      80                      -3.0958804
                      85                      -2.9610091
                      90                      -2.8285528
                      95                      -2.6991809
                     100                      -2.5735523
                     105                      -2.4522394
                     110                      -2.3357666
                     115                      -2.2246236
                     120                      -2.1192774
                     125                      -2.0201803
                     130                      -1.9277755
                     135                      -1.8424991
                     140                       -1.764779
                     145                      -1.6950306
                     150                      -1.6336507
                     155                      -1.5810092
                     160                      -1.5374403
                     165                       -1.503233
                     170                      -1.4786226
                     175                      -1.4637831
                     180                      -1.4588213

