        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3506561
                    -175                       1.3478647
                    -170                       1.3394246
                    -165                       1.3251243
                    -160                       1.3046188
                    -155                       1.2774408
                    -150                       1.2430144
                    -145                       1.2006702
                    -140                       1.1496608
                    -135                        1.089175
                    -130                       1.0183508
                    -125                      0.93628505
                    -120                      0.84204093
                    -115                       0.7346534
                    -110                      0.61313262
                    -105                       0.4764672
                    -100                      0.32362844
                     -95                      0.15357759
                     -90                    -0.034721515
                     -85                     -0.24227736
                     -80                     -0.47005328
                     -75                     -0.71889683
                     -70                     -0.98948018
                     -65                      -1.2821943
                     -60                      -1.5970052
                     -55                      -1.9332573
                     -50                      -2.2894106
                     -45                      -2.6626984
                     -40                      -3.0487023
                     -35                       -3.440861
                     -30                        -3.82997
                     -25                      -4.2038057
                     -20                      -4.5470995
                     -15                      -4.8421767
                     -10                       -5.070551
                      -5                      -5.2155152
                       0                      -5.2652582
                       5                      -5.2154994
                      10                      -5.0705207
                      15                      -4.8421342
                      20                      -4.5470477
                      25                      -4.2037475
                      30                      -3.8299081
                      35                      -3.4407975
                      40                      -3.0486391
                      45                      -2.6626366
                      50                      -2.2893513
                      55                       -1.933201
                      60                      -1.5969523
                      65                      -1.2821451
                      70                     -0.98943483
                      75                      -0.7188553
                      80                     -0.47001553
                      85                     -0.24224329
                      90                    -0.034690996
                      95                      0.15360471
                     100                      0.32365234
                     105                      0.47648807
                     110                      0.61315067
                     115                      0.73466884
                     120                      0.84205398
                     125                      0.93629594
                     130                       1.0183598
                     135                       1.0891823
                     140                       1.1496665
                     145                       1.2006747
                     150                       1.2430178
                     155                       1.2774433
                     160                       1.3046206
                     165                       1.3251255
                     170                       1.3394254
                     175                       1.3478651
                     180                       1.3506561

