        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.785063
                    -175                      -14.785063
                    -170                      -14.785063
                    -165                      -14.785063
                    -160                      -14.785063
                    -155                      -14.785063
                    -150                      -14.785063
                    -145                      -14.785063
                    -140                      -14.785063
                    -135                      -14.785063
                    -130                      -14.785063
                    -125                      -14.785063
                    -120                      -14.785063
                    -115                      -14.785063
                    -110                      -14.785063
                    -105                      -14.785063
                    -100                      -14.785063
                     -95                      -14.785063
                     -90                      -14.785063
                     -85                      -14.785063
                     -80                      -14.785063
                     -75                      -14.785063
                     -70                      -14.785063
                     -65                      -14.785063
                     -60                      -14.785063
                     -55                      -14.785063
                     -50                      -14.785063
                     -45                      -14.785063
                     -40                      -14.785063
                     -35                      -14.785063
                     -30                      -14.785063
                     -25                      -14.785063
                     -20                      -14.785063
                     -15                      -14.785063
                     -10                      -14.785063
                      -5                      -14.785063
                       0                      -14.785063
                       5                      -14.785063
                      10                      -14.785063
                      15                      -14.785063
                      20                      -14.785063
                      25                      -14.785063
                      30                      -14.785063
                      35                      -14.785063
                      40                      -14.785063
                      45                      -14.785063
                      50                      -14.785063
                      55                      -14.785063
                      60                      -14.785063
                      65                      -14.785063
                      70                      -14.785063
                      75                      -14.785063
                      80                      -14.785063
                      85                      -14.785063
                      90                      -14.785063
                      95                      -14.785063
                     100                      -14.785063
                     105                      -14.785063
                     110                      -14.785063
                     115                      -14.785063
                     120                      -14.785063
                     125                      -14.785063
                     130                      -14.785063
                     135                      -14.785063
                     140                      -14.785063
                     145                      -14.785063
                     150                      -14.785063
                     155                      -14.785063
                     160                      -14.785063
                     165                      -14.785063
                     170                      -14.785063
                     175                      -14.785063
                     180                      -14.785063

