        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4256895
                    -175                      -2.4309212
                    -170                       -2.445935
                    -165                      -2.4688329
                    -160                      -2.4965174
                    -155                       -2.524805
                    -150                      -2.5486117
                    -145                      -2.5622279
                    -140                      -2.5596883
                    -135                      -2.5352268
                    -130                      -2.4837751
                    -125                      -2.4014421
                    -120                      -2.2858933
                    -115                      -2.1365589
                    -110                      -1.9546345
                    -105                      -1.7428805
                    -100                      -1.5052757
                     -95                      -1.2465994
                     -90                     -0.97202039
                     -85                     -0.68676099
                     -80                     -0.39578956
                     -75                     -0.10373749
                     -70                      0.18523644
                     -65                      0.46745093
                     -60                      0.73968216
                     -55                      0.99912254
                     -50                       1.2433318
                     -45                       1.4701889
                     -40                       1.6778504
                     -35                       1.8647164
                     -30                       2.0294054
                     -25                       2.1707369
                     -20                       2.2877199
                     -15                       2.3795466
                     -10                       2.4455895
                      -5                       2.4853999
                       0                       2.4987087
                       5                       2.4854051
                      10                       2.4455998
                      15                       2.3795621
                      20                       2.2877404
                      25                       2.1707624
                      30                       2.0294359
                      35                       1.8647517
                      40                       1.6778905
                      45                       1.4702337
                      50                        1.243381
                      55                      0.99917592
                      60                      0.73973942
                      65                       0.4675117
                      70                      0.18530027
                      75                     -0.10367115
                      80                     -0.39572137
                      85                     -0.68669171
                      90                     -0.97195089
                      95                      -1.2465306
                     100                      -1.5052087
                     105                      -1.7428163
                     110                      -1.9545741
                     115                      -2.1365032
                     120                       -2.285843
                     125                      -2.4013978
                     130                      -2.4837368
                     135                      -2.5351946
                     140                      -2.5596619
                     145                      -2.5622067
                     150                      -2.5485951
                     155                      -2.5247924
                     160                      -2.4965082
                     165                      -2.4688266
                     170                       -2.445931
                     175                      -2.4309193
                     180                      -2.4256895

