        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0035379
                    -175                      -3.0057773
                    -170                      -3.0121503
                    -165                      -3.0215985
                    -160                      -3.0324153
                    -155                      -3.0423326
                    -150                      -3.0486445
                    -145                      -3.0483656
                    -140                      -3.0384199
                    -135                      -3.0158479
                    -130                      -2.9780169
                    -125                      -2.9228133
                    -120                       -2.848796
                    -115                       -2.755292
                    -110                      -2.6424259
                    -105                      -2.5110825
                    -100                      -2.3628142
                     -95                      -2.1997104
                     -90                      -2.0242502
                     -85                      -1.8391175
                     -80                      -1.6472329
                     -75                      -1.4514071
                     -70                      -1.2544264
                     -65                      -1.0589597
                     -60                     -0.86752635
                     -55                      -0.6824798
                     -50                     -0.50599997
                     -45                     -0.34009139
                     -40                     -0.18658296
                     -35                    -0.047127687
                     -30                     0.076798999
                     -25                      0.18390244
                     -20                      0.27307338
                     -15                      0.34339347
                     -10                      0.39414097
                      -5                      0.42479602
                       0                      0.43504487
                       5                      0.42479584
                      10                       0.3941406
                      15                      0.34339293
                      20                      0.27307267
                      25                      0.18390155
                      30                     0.076797948
                      35                    -0.047128899
                      40                     -0.18658433
                      45                      -0.3400929
                      50                     -0.50600162
                      55                     -0.68248157
                      60                     -0.86752823
                      65                      -1.0589616
                      70                      -1.2544285
                      75                      -1.4514092
                      80                      -1.6472351
                      85                      -1.8391197
                      90                      -2.0242524
                      95                      -2.1997126
                     100                      -2.3628164
                     105                      -2.5110846
                     110                      -2.6424279
                     115                       -2.755294
                     120                      -2.8487979
                     125                      -2.9228151
                     130                      -2.9780185
                     135                      -3.0158493
                     140                      -3.0384212
                     145                      -3.0483667
                     150                      -3.0486454
                     155                      -3.0423334
                     160                      -3.0324159
                     165                       -3.021599
                     170                      -3.0121506
                     175                      -3.0057775
                     180                      -3.0035379

