        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4938512
                    -175                      -5.4938512
                    -170                      -5.4938512
                    -165                      -5.4938512
                    -160                      -5.4938512
                    -155                      -5.4938512
                    -150                      -5.4938512
                    -145                      -5.4938512
                    -140                      -5.4938512
                    -135                      -5.4938512
                    -130                      -5.4938512
                    -125                      -5.4938512
                    -120                      -5.4938512
                    -115                      -5.4938512
                    -110                      -5.4938512
                    -105                      -5.4938512
                    -100                      -5.4938512
                     -95                      -5.4938512
                     -90                      -5.4938512
                     -85                      -5.4938512
                     -80                      -5.4938512
                     -75                      -5.4938512
                     -70                      -5.4938512
                     -65                      -5.4938512
                     -60                      -5.4938512
                     -55                      -5.4938512
                     -50                      -5.4938512
                     -45                      -5.4938512
                     -40                      -5.4938512
                     -35                      -5.4938512
                     -30                      -5.4938512
                     -25                      -5.4938512
                     -20                      -5.4938512
                     -15                      -5.4938512
                     -10                      -5.4938512
                      -5                      -5.4938512
                       0                      -5.4938512
                       5                      -5.4938512
                      10                      -5.4938512
                      15                      -5.4938512
                      20                      -5.4938512
                      25                      -5.4938512
                      30                      -5.4938512
                      35                      -5.4938512
                      40                      -5.4938512
                      45                      -5.4938512
                      50                      -5.4938512
                      55                      -5.4938512
                      60                      -5.4938512
                      65                      -5.4938512
                      70                      -5.4938512
                      75                      -5.4938512
                      80                      -5.4938512
                      85                      -5.4938512
                      90                      -5.4938512
                      95                      -5.4938512
                     100                      -5.4938512
                     105                      -5.4938512
                     110                      -5.4938512
                     115                      -5.4938512
                     120                      -5.4938512
                     125                      -5.4938512
                     130                      -5.4938512
                     135                      -5.4938512
                     140                      -5.4938512
                     145                      -5.4938512
                     150                      -5.4938512
                     155                      -5.4938512
                     160                      -5.4938512
                     165                      -5.4938512
                     170                      -5.4938512
                     175                      -5.4938512
                     180                      -5.4938512

