        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2593216
                    -175                      -1.2613741
                    -170                      -1.2675162
                    -165                      -1.2776652
                    -160                      -1.2916874
                    -155                      -1.3094048
                    -150                      -1.3306029
                    -145                      -1.3550403
                    -140                      -1.3824585
                    -135                      -1.4125911
                    -130                      -1.4451728
                    -125                      -1.4799461
                    -120                      -1.5166664
                    -115                      -1.5551038
                    -110                      -1.5950439
                    -105                      -1.6362846
                    -100                      -1.6786318
                     -95                      -1.7218934
                     -90                      -1.7658722
                     -85                      -1.8103834
                     -80                      -1.8551465
                     -75                      -1.8999338
                     -70                      -1.9444617
                     -65                       -1.988415
                     -60                      -2.0314467
                     -55                      -2.0731813
                     -50                      -2.1132193
                     -45                      -2.1511447
                     -40                      -2.1865335
                     -35                      -2.2189648
                     -30                      -2.2480317
                     -25                      -2.2733524
                     -20                      -2.2945821
                     -15                      -2.3114227
                     -10                      -2.3236325
                      -5                      -2.3310332
                       0                      -2.3335155
                       5                      -2.3310331
                      10                      -2.3236324
                      15                      -2.3114225
                      20                      -2.2945817
                      25                       -2.273352
                      30                      -2.2480312
                      35                      -2.2189643
                      40                      -2.1865329
                      45                       -2.151144
                      50                      -2.1132186
                      55                      -2.0731806
                      60                      -2.0314459
                      65                      -1.9884141
                      70                      -1.9444608
                      75                      -1.8999329
                      80                      -1.8551455
                      85                      -1.8103825
                      90                      -1.7658712
                      95                      -1.7218925
                     100                      -1.6786309
                     105                      -1.6362837
                     110                      -1.5950431
                     115                       -1.555103
                     120                      -1.5166655
                     125                      -1.4799454
                     130                      -1.4451721
                     135                      -1.4125904
                     140                      -1.3824579
                     145                      -1.3550398
                     150                      -1.3306024
                     155                      -1.3094044
                     160                       -1.291687
                     165                      -1.2776649
                     170                       -1.267516
                     175                       -1.261374
                     180                      -1.2593216

