        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1674739
                    -175                      -3.1700742
                    -170                       -3.177563
                    -165                       -3.188976
                    -160                      -3.2027619
                    -155                      -3.2168651
                    -150                      -3.2288417
                    -145                      -3.2360041
                    -140                      -3.2355892
                    -135                      -3.2249382
                    -130                      -3.2016749
                    -125                       -3.163864
                    -120                      -3.1101349
                    -115                      -3.0397569
                    -110                      -2.9526605
                    -105                      -2.8494068
                    -100                      -2.7311142
                     -95                      -2.5993576
                     -90                      -2.4560551
                     -85                      -2.3033181
                     -80                      -2.1435087
                     -75                      -1.9789297
                     -70                      -1.8119188
                     -65                      -1.6447708
                     -60                      -1.4797106
                     -55                       -1.318877
                     -50                      -1.1643117
                     -45                      -1.0179498
                     -40                     -0.88160956
                     -35                     -0.75698085
                     -30                     -0.64561069
                     -25                     -0.54888737
                     -20                     -0.46802345
                     -15                     -0.40403889
                     -10                      -0.3577454
                      -5                     -0.32973309
                       0                     -0.32036032
                       5                     -0.32973323
                      10                     -0.35774568
                      15                     -0.40403932
                      20                     -0.46802401
                      25                     -0.54888806
                      30                     -0.64561151
                      35                     -0.75698181
                      40                     -0.88161064
                      45                       -1.017951
                      50                       -1.164313
                      55                      -1.3188784
                      60                      -1.4797121
                      65                      -1.6447724
                      70                      -1.8119205
                      75                      -1.9789314
                      80                      -2.1435105
                      85                      -2.3033199
                      90                      -2.4560569
                      95                      -2.5993594
                     100                       -2.731116
                     105                      -2.8494085
                     110                      -2.9526622
                     115                      -3.0397586
                     120                      -3.1101365
                     125                      -3.1638655
                     130                      -3.2016763
                     135                      -3.2249395
                     140                      -3.2355903
                     145                      -3.2360051
                     150                      -3.2288426
                     155                      -3.2168659
                     160                      -3.2027625
                     165                      -3.1889765
                     170                      -3.1775633
                     175                      -3.1700744
                     180                      -3.1674739

