        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83659683
                    -175                      0.82235835
                    -170                      0.77966307
                    -165                       0.7085424
                    -160                      0.60904563
                    -155                      0.48123559
                    -150                      0.32518251
                    -145                      0.14095656
                    -140                    -0.071380982
                    -135                     -0.31178751
                    -130                      -0.5802496
                    -125                     -0.87679377
                    -120                      -1.2014971
                    -115                       -1.554497
                    -110                      -1.9359999
                    -105                      -2.3462871
                    -100                      -2.7857185
                     -95                      -3.2547311
                     -90                      -3.7538328
                     -85                      -4.2835323
                     -80                      -4.8445356
                     -75                      -5.4373832
                     -70                      -6.0626072
                     -65                      -6.7205944
                     -60                      -7.4114593
                     -55                      -8.1348522
                     -50                      -8.8896641
                     -45                      -9.6735677
                     -40                      -10.482303
                     -35                      -11.308575
                     -30                      -12.140399
                     -25                      -12.958801
                     -20                      -13.735037
                     -15                      -14.428318
                     -10                      -14.986399
                      -5                      -15.352579
                       0                      -15.480705
                       5                      -15.352574
                      10                      -14.986389
                      15                      -14.428302
                      20                      -13.735016
                      25                      -12.958774
                      30                      -12.140366
                      35                      -11.308537
                      40                      -10.482262
                      45                      -9.6735225
                      50                      -8.8896162
                      55                      -8.1348025
                      60                      -7.4114084
                      65                      -6.7205429
                      70                      -6.0625557
                      75                      -5.4373322
                      80                      -4.8444855
                      85                      -4.2834835
                      90                      -3.7537856
                      95                      -3.2546857
                     100                      -2.7856751
                     105                       -2.346246
                     110                      -1.9359611
                     115                      -1.5544607
                     120                      -1.2014633
                     125                     -0.87676262
                     130                     -0.58022115
                     135                     -0.31176181
                     140                    -0.071358071
                     145                      0.14097665
                     150                      0.32519976
                     155                      0.48124999
                     160                      0.60905717
                     165                      0.70855105
                     170                      0.77966885
                     175                      0.82236124
                     180                      0.83659683

