        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.541706
                    -175                      -16.541706
                    -170                      -16.541706
                    -165                      -16.541706
                    -160                      -16.541706
                    -155                      -16.541706
                    -150                      -16.541706
                    -145                      -16.541706
                    -140                      -16.541706
                    -135                      -16.541706
                    -130                      -16.541706
                    -125                      -16.541706
                    -120                      -16.541706
                    -115                      -16.541706
                    -110                      -16.541706
                    -105                      -16.541706
                    -100                      -16.541706
                     -95                      -16.541706
                     -90                      -16.541706
                     -85                      -16.541706
                     -80                      -16.541706
                     -75                      -16.541706
                     -70                      -16.541706
                     -65                      -16.541706
                     -60                      -16.541706
                     -55                      -16.541706
                     -50                      -16.541706
                     -45                      -16.541706
                     -40                      -16.541706
                     -35                      -16.541706
                     -30                      -16.541706
                     -25                      -16.541706
                     -20                      -16.541706
                     -15                      -16.541706
                     -10                      -16.541706
                      -5                      -16.541706
                       0                      -16.541706
                       5                      -16.541706
                      10                      -16.541706
                      15                      -16.541706
                      20                      -16.541706
                      25                      -16.541706
                      30                      -16.541706
                      35                      -16.541706
                      40                      -16.541706
                      45                      -16.541706
                      50                      -16.541706
                      55                      -16.541706
                      60                      -16.541706
                      65                      -16.541706
                      70                      -16.541706
                      75                      -16.541706
                      80                      -16.541706
                      85                      -16.541706
                      90                      -16.541706
                      95                      -16.541706
                     100                      -16.541706
                     105                      -16.541706
                     110                      -16.541706
                     115                      -16.541706
                     120                      -16.541706
                     125                      -16.541706
                     130                      -16.541706
                     135                      -16.541706
                     140                      -16.541706
                     145                      -16.541706
                     150                      -16.541706
                     155                      -16.541706
                     160                      -16.541706
                     165                      -16.541706
                     170                      -16.541706
                     175                      -16.541706
                     180                      -16.541706

