        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.299805
                    -175                      -10.299805
                    -170                      -10.299805
                    -165                      -10.299805
                    -160                      -10.299805
                    -155                      -10.299805
                    -150                      -10.299805
                    -145                      -10.299805
                    -140                      -10.299805
                    -135                      -10.299805
                    -130                      -10.299805
                    -125                      -10.299805
                    -120                      -10.299805
                    -115                      -10.299805
                    -110                      -10.299805
                    -105                      -10.299805
                    -100                      -10.299805
                     -95                      -10.299805
                     -90                      -10.299805
                     -85                      -10.299805
                     -80                      -10.299805
                     -75                      -10.299805
                     -70                      -10.299805
                     -65                      -10.299805
                     -60                      -10.299805
                     -55                      -10.299805
                     -50                      -10.299805
                     -45                      -10.299805
                     -40                      -10.299805
                     -35                      -10.299805
                     -30                      -10.299805
                     -25                      -10.299805
                     -20                      -10.299805
                     -15                      -10.299805
                     -10                      -10.299805
                      -5                      -10.299805
                       0                      -10.299805
                       5                      -10.299805
                      10                      -10.299805
                      15                      -10.299805
                      20                      -10.299805
                      25                      -10.299805
                      30                      -10.299805
                      35                      -10.299805
                      40                      -10.299805
                      45                      -10.299805
                      50                      -10.299805
                      55                      -10.299805
                      60                      -10.299805
                      65                      -10.299805
                      70                      -10.299805
                      75                      -10.299805
                      80                      -10.299805
                      85                      -10.299805
                      90                      -10.299805
                      95                      -10.299805
                     100                      -10.299805
                     105                      -10.299805
                     110                      -10.299805
                     115                      -10.299805
                     120                      -10.299805
                     125                      -10.299805
                     130                      -10.299805
                     135                      -10.299805
                     140                      -10.299805
                     145                      -10.299805
                     150                      -10.299805
                     155                      -10.299805
                     160                      -10.299805
                     165                      -10.299805
                     170                      -10.299805
                     175                      -10.299805
                     180                      -10.299805

