        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0287741
                    -175                      -4.0343748
                    -170                      -4.0498604
                    -165                      -4.0716428
                    -160                      -4.0938973
                    -155                      -4.1088527
                    -150                      -4.1072954
                    -145                      -4.0793338
                    -140                      -4.0154121
                    -135                      -3.9074638
                    -130                      -3.7499908
                    -125                      -3.5408083
                    -120                      -3.2812533
                    -115                      -2.9758138
                    -110                      -2.6313151
                    -105                      -2.2559136
                    -100                      -1.8581477
                     -95                      -1.4462087
                     -90                      -1.0274898
                     -85                     -0.60843451
                     -80                     -0.19431808
                     -75                      0.21035578
                     -70                      0.60191373
                     -65                      0.97730671
                     -60                       1.3339686
                     -55                       1.6697001
                     -50                       1.9825796
                     -45                        2.270902
                     -40                       2.5331375
                     -35                       2.7679103
                     -30                       2.9739883
                     -25                       3.1502826
                     -20                       3.2958522
                     -15                       3.4099117
                     -10                       3.4918392
                      -5                       3.5411844
                       0                       3.5576745
                       5                       3.5411845
                      10                       3.4918395
                      15                       3.4099121
                      20                       3.2958528
                      25                       3.1502834
                      30                       2.9739892
                      35                       2.7679114
                      40                       2.5331387
                      45                       2.2709033
                      50                       1.9825811
                      55                       1.6697016
                      60                       1.3339703
                      65                      0.97730843
                      70                      0.60191553
                      75                      0.21035764
                      80                     -0.19431617
                      85                     -0.60843257
                      90                      -1.0274878
                      95                      -1.4462068
                     100                      -1.8581458
                     105                      -2.2559118
                     110                      -2.6313134
                     115                      -2.9758122
                     120                      -3.2812519
                     125                      -3.5408071
                     130                      -3.7499898
                     135                      -3.9074631
                     140                      -4.0154115
                     145                      -4.0793334
                     150                      -4.1072951
                     155                      -4.1088525
                     160                      -4.0938972
                     165                      -4.0716427
                     170                      -4.0498603
                     175                      -4.0343748
                     180                      -4.0287741

