        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.7669477
                    -175                      -2.7721944
                    -170                      -2.7879282
                    -165                      -2.8141255
                    -160                      -2.8507487
                    -155                      -2.8977488
                    -150                      -2.9550685
                    -145                       -3.022645
                    -140                       -3.100413
                    -135                      -3.1883057
                    -130                      -3.2862553
                    -125                      -3.3941908
                    -120                      -3.5120332
                    -115                      -3.6396882
                    -110                      -3.7770356
                    -105                      -3.9239149
                    -100                      -4.0801079
                     -95                      -4.2453175
                     -90                      -4.4191431
                     -85                      -4.6010031
                     -80                      -4.7903021
                     -75                      -4.9861022
                     -70                      -5.1872853
                     -65                      -5.3924701
                     -60                      -5.5999803
                     -55                      -5.8078183
                     -50                      -6.0136487
                     -45                      -6.2147958
                     -40                       -6.408262
                     -35                      -6.5907741
                     -30                       -6.758861
                     -25                      -6.9089693
                     -20                      -7.0376134
                     -15                      -7.1415557
                     -10                      -7.2180009
                      -5                      -7.2647863
                       0                       -7.280542
                       5                      -7.2647865
                      10                      -7.2180013
                      15                      -7.1415563
                      20                      -7.0376142
                      25                      -6.9089702
                      30                      -6.7588621
                      35                      -6.5907753
                      40                      -6.4082634
                      45                      -6.2147972
                      50                      -6.0136503
                      55                      -5.8078199
                      60                      -5.5999819
                      65                      -5.3924718
                      70                       -5.187287
                      75                      -4.9861039
                      80                      -4.7903038
                      85                      -4.6010048
                      90                      -4.4191448
                      95                      -4.2453192
                     100                      -4.0801095
                     105                      -3.9239165
                     110                      -3.7770371
                     115                      -3.6396896
                     120                      -3.5120345
                     125                       -3.394192
                     130                      -3.2862565
                     135                      -3.1883068
                     140                       -3.100414
                     145                      -3.0226459
                     150                      -2.9550692
                     155                      -2.8977494
                     160                      -2.8507492
                     165                      -2.8141259
                     170                      -2.7879285
                     175                      -2.7721945
                     180                      -2.7669477

