        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.7829497
                    -175                       4.7435534
                    -170                       4.6248225
                    -165                       4.4250968
                    -160                        4.141472
                    -155                       3.7695775
                    -150                       3.3032303
                    -145                       2.7339228
                    -140                       2.0500864
                    -135                        1.236049
                    -130                       0.2706211
                    -125                     -0.87460721
                    -120                      -2.2364079
                    -115                       -3.856334
                    -110                      -5.7543765
                    -105                       -7.809857
                    -100                      -9.4024445
                     -95                      -9.3551731
                     -90                      -7.6745597
                     -85                      -5.5366373
                     -80                      -3.5564688
                     -75                      -1.8514084
                     -70                     -0.40023616
                     -65                      0.83938923
                     -60                       1.9049124
                     -55                       2.8253768
                     -50                       3.6225883
                     -45                       4.3128316
                     -40                       4.9083025
                     -35                       5.4181729
                     -30                       5.8493591
                     -25                       6.2070729
                     -20                       6.4952169
                     -15                       6.7166696
                     -10                       6.8734882
                      -5                       6.9670506
                       0                       6.9981479
                       5                       6.9670464
                      10                       6.8734799
                      15                       6.7166569
                      20                       6.4951997
                      25                        6.207051
                      30                       5.8493321
                      35                       5.4181403
                      40                       4.9082637
                      45                       4.3127859
                      50                       3.6225348
                      55                       2.8253142
                      60                       1.9048389
                      65                       0.8393027
                      70                     -0.40033877
                      75                      -1.8515309
                      80                      -3.5566155
                      85                      -5.5368091
                      90                      -7.6747379
                      95                      -9.3552805
                     100                      -9.4023971
                     105                      -7.8097194
                     110                      -5.7542295
                     115                      -3.8562033
                     120                      -2.2362965
                     125                     -0.87451319
                     130                      0.27070044
                     135                       1.2361159
                     140                       2.0501427
                     145                       2.7339699
                     150                       3.3032691
                     155                       3.7696089
                     160                       4.1414964
                     165                       4.4251148
                     170                       4.6248344
                     175                       4.7435593
                     180                       4.7829497

