        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51073841
                    -175                      -0.5113068
                    -170                     -0.51295099
                    -165                     -0.51546413
                    -160                     -0.51851332
                    -155                     -0.52165665
                    -150                     -0.52436565
                    -145                     -0.52605211
                    -140                     -0.52609755
                    -135                     -0.52388372
                    -130                     -0.51882253
                    -125                     -0.51038358
                    -120                     -0.49811814
                    -115                      -0.4816783
                    -110                     -0.46083088
                    -105                     -0.43546578
                    -100                     -0.40559922
                     -95                     -0.37137222
                     -90                     -0.33304538
                     -85                     -0.29099383
                     -80                     -0.24568659
                     -75                     -0.19768676
                     -70                     -0.14763315
                     -65                    -0.096227692
                     -60                     -0.04422153
                     -55                    0.0075994546
                     -50                     0.058429609
                     -45                        0.107459
                     -40                      0.15388931
                     -35                      0.19694996
                     -30                      0.23591418
                     -25                      0.27011466
                     -20                      0.29895826
                     -15                      0.32193954
                     -10                      0.33865236
                      -5                      0.34879954
                       0                      0.35219983
                       5                      0.34879943
                      10                      0.33865215
                      15                      0.32193922
                      20                      0.29895785
                      25                      0.27011416
                      30                       0.2359136
                      35                       0.1969493
                      40                      0.15388859
                      45                      0.10745823
                      50                     0.058428803
                      55                    0.0075986225
                      60                    -0.044222376
                      65                    -0.096228542
                      70                     -0.14763399
                      75                     -0.19768759
                      80                     -0.24568739
                      85                      -0.2909946
                      90                      -0.3330461
                      95                      -0.3713729
                     100                     -0.40559986
                     105                     -0.43546637
                     110                     -0.46083141
                     115                     -0.48167879
                     120                     -0.49811857
                     125                     -0.51038397
                     130                     -0.51882286
                     135                     -0.52388401
                     140                      -0.5260978
                     145                     -0.52605232
                     150                     -0.52436582
                     155                     -0.52165679
                     160                     -0.51851343
                     165                     -0.51546421
                     170                     -0.51295104
                     175                     -0.51130683
                     180                     -0.51073841

